fact	fact	fact
all	all	all
of	of	of
the	the	the
major	major	major
nominees	nomine	nominee
were	were	were
white	white	white
.	.	.
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&version=v2.3"";"	"#xfbml=1&version=v2.3"";"	"#xfbml=1&version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
We	we	We
must	must	must
stand	stand	stand
in	in	in
our	our	our
power	power	power
.	.	.
Posted	post	Posted
by	by	by
Jada	jada	Jada
Pinkett	pinkett	Pinkett
Smith	smith	Smith
on	on	on
Monday	monday	Monday
,	,	,
January	januari	January
18	18	18
,	,	,
2016After	2016after	2016After
recently	recent	recently
being	be	being
suspended	suspend	suspended
from	from	from
Fox	fox	Fox
News	news	News
for	for	for
saying	say	saying
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
did	did	did
not	not	not
give	give	give
a	a	a
sh	sh	sh
t	t	t
,	,	,
she	she	she
was	was	wa
back	back	back
on	on	on
the	the	the
network	network	network
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
respond	respond	respond
to	to	to
Smith	smith	Smith
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
ludicrous	ludicr	ludicrous
,	,	,
she	she	she
opined	opin	opined
.	.	.

Because	becaus	Because
we	we	we
have	have	have
to	to	to
make	make	make
up	up	up
our	our	our
minds	mind	mind
.	.	.

Either	either	Either
we	we	we
want	want	want
to	to	to
have	have	have
segregation	segreg	segregation
or	or	or
integration	integr	integration
.	.	.

If	if	If
we	we	we
don	don	don
t	t	t
want	want	want
segregation	segreg	segregation
then	then	then
we	we	we
need	need	need
to	to	to
get	get	get
rid	rid	rid
of	of	of
channels	channel	channel
like	like	like
BET	bet	BET
and	and	and
the	the	the
BET	bet	BET
Awards	award	Awards
and	and	and
the	the	the
NAACP	naacp	NAACP
Image	imag	Image
Awards	award	Awards
,	,	,
where	where	where
you	you	you
are	are	are
only	onli	only
awarded	award	awarded
if	if	if
you	you	you
are	are	are
black	black	black
.	.	.

So	so	So
you	you	you
say	say	say
there	there	there
should	should	should
not	not	not
be	be	be
a	a	a
BET	bet	BET
channel	channel	channel
?	?	?

Fox	fox	Fox
News	news	News
host	host	host
Steve	steve	Steve
Doocy	dooci	Doocy
wondered	wonder	wondered
.	.	.

No	no	No
,	,	,
just	just	just
like	like	like
there	there	there
shouldn	shouldn	shouldn
t	t	t
be	be	be
a	a	a
Black	black	Black
History	histori	History
Month	month	Month
,	,	,
Dash	dash	Dash
replied	repli	replied
.	.	.

You	you	You
know	know	know
,	,	,
we	we	we
re	re	re
Americans	american	Americans
.	.	.

Period	period	Period
.	.	.

That	that	That
s	s	s
it	it	it
.	.	.

Are	are	Are
you	you	you
saying	say	saying
there	there	there
shouldn	shouldn	shouldn
t	t	t
be	be	be
a	a	a
Black	black	Black
History	histori	History
Month	month	Month
because	becaus	because
there	there	there
isn	isn	isn
t	t	t
a	a	a
White	white	White
History	histori	History
Month	month	Month
?	?	?

Doocy	dooci	Doocy
pressed	press	pressed
.	.	.

Exactly	exact	Exactly
!	!	!

Dash	dash	Dash
insisted	insist	insisted
.	.	.
According	accord	According
to	to	to
Dash	dash	Dash
,	,	,
the	the	the
real	real	real
problem	problem	problem
was	was	wa
that	that	that
Hollywood	hollywood	Hollywood
s	s	s
support	support	support
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
not	not	not
inspired	inspir	inspired
filmmakers	filmmak	filmmaker
to	to	to
create	creat	create
more	more	more
black	black	black
roles	role	role
.	.	.

We	we	We
ve	ve	ve
had	had	had
a	a	a
president	presid	president
who	who	who
is	is	is
black	black	black
in	in	in
office	offic	office
for	for	for
the	the	the
past	past	past
eight	eight	eight
years	year	year
,	,	,
who	who	who
gets	get	get
most	most	most
of	of	of
his	his	his
funding	fund	funding
from	from	from
the	the	the
liberal	liber	liberal
elite	elit	elite
in	in	in
Hollywood	hollywood	Hollywood
,	,	,
she	she	she
said	said	said
.	.	.

Yet	yet	Yet
,	,	,
there	there	there
are	are	are
not	not	not
very	veri	very
many	mani	many
roles	role	role
for	for	for
people	peopl	people
of	of	of
color	color	color
.	.	.

How	how	How
can	can	can
that	that	that
be	be	be
and	and	and
why	whi	why
is	is	is
it	it	it
just	just	just
now	now	now
being	be	being
addressed	address	addressed
?	?	?

Via	via	Via
RAW	raw	RAW
Story	stori	Story

