,	,	,
too	too	too
.	.	.

Like	like	Like
,	,	,
for	for	for
example	exampl	example
,	,	,
Kush	kush	Kush
s	s	s
meeting	meet	meeting
with	with	with
Russian	russian	Russian
banker	banker	banker
Sergey	sergey	Sergey
Gorkov	gorkov	Gorkov
.	.	.

That	that	That
bank	bank	bank
is	is	is
sanctioned	sanction	sanctioned
so	so	so
it	it	it
s	s	s
alarming	alarm	alarming
that	that	that
he	he	he
would	would	would
even	even	even
take	take	take
the	the	the
30	30	30
minute	minut	minute
meeting	meet	meeting
.	.	.
But	but	But
since	sinc	since
Kush	kush	Kush
feigns	feign	feigns
to	to	to
be	be	be
transparent	transpar	transparent
,	,	,
he	he	he
can	can	can
prove	prove	prove
that	that	that
right	right	right
now	now	now
.	.	.
USA	usa	USA
Today	today	Today
reports	report	report
Sen	sen	Sen
.	.	.

Ron	ron	Ron
Wyden	wyden	Wyden
,	,	,
D	d	D
-Ore	-ore	-Ore
.	.	.
,	,	,
called	call	called
on	on	on
Kushner	kushner	Kushner
to	to	to
testify	testifi	testify
in	in	in
public	public	public
under	under	under
oath	oath	oath
,	,	,
and	and	and
said	said	said
his	his	his
written	written	written
statement	statement	statement
raised	rais	raised
more	more	more
questions	question	question
about	about	about
his	his	his
relationships	relationship	relationship
with	with	with
Russians	russian	Russians
.	.	.

He	he	He
noted	note	noted
that	that	that
the	the	the
White	white	White
House	hous	House
senior	senior	senior
adviser	advis	adviser
has	has	ha
repeatedly	repeat	repeatedly
concealed	conceal	concealed
information	inform	information
about	about	about
his	his	his
personal	person	personal
finances	financ	finance
and	and	and
meetings	meet	meeting
with	with	with
foreign	foreign	foreign
officials	offici	official
.	.	.

There	there	There
should	should	should
be	be	be
no	no	no
presumption	presumpt	presumption
that	that	that
he	he	he
is	is	is
telling	tell	telling
the	the	the
whole	whole	whole
truth	truth	truth
in	in	in
this	this	this
statement	statement	statement
.	.	.

At	at	At
the	the	the
very	veri	very
least	least	least
,	,	,
said	said	said
Sen	sen	Sen
.	.	.

Joe	joe	Joe
Manchin	manchin	Manchin
,	,	,
D	d	D
-West	-west	-West
Va	va	Va
.	.	.
,	,	,
the	the	the
transcript	transcript	transcript
from	from	from
Kushner	kushner	Kushner
s	s	s
meeting	meet	meeting
with	with	with
staff	staff	staff
members	member	member
should	should	should
be	be	be
made	made	made
public	public	public
.	.	.

Make	make	Make
everything	everyth	everything
as	as	a
transparent	transpar	transparent
as	as	a
possible	possibl	possible
,	,	,
Manchin	manchin	Manchin
told	told	told
reporters	report	reporter
.	.	.

All	all	All
of	of	of
my	my	my
actions	action	action
were	were	were
proper	proper	proper
,	,	,
he	he	he
said	said	said
outside	outsid	outside
the	the	the
White	white	White
House	hous	House
.	.	.

So	so	So
,	,	,
the	the	the
four	four	four
undisclosed	undisclos	undisclosed
meetings	meet	meeting
that	that	that
we	we	we
know	know	know
about	about	about
so	so	so
far	far	far
were	were	were
proper	proper	proper
?	?	?
When	when	When
Kushner	kushner	Kushner
sought	sought	sought
top	top	top
-secret	-secret	-secret
security	secur	security
clearance	clearanc	clearance
which	which	which
would	would	would
give	give	give
him	him	him
access	access	access
to	to	to
some	some	some
of	of	of
the	the	the
nation	nation	nation
s	s	s
most	most	most
closely	close	closely
guarded	guard	guarded
secrets	secret	secret
,	,	,
he	he	he
was	was	wa
required	requir	required
to	to	to
disclose	disclos	disclose
all	all	all
encounters	encount	encounter
with	with	with
foreign	foreign	foreign
government	govern	government
officials	offici	official
over	over	over
the	the	the
last	last	last
seven	seven	seven
years	year	year
,	,	,
but	but	but
he	he	he
failed	fail	failed
to	to	to
do	do	do
so	so	so
.	.	.

You	you	You
know	know	know
,	,	,
because	becaus	because
he	he	he
s	s	s
so	so	so
transparent	transpar	transparent
.	.	.

He	he	He
or	or	or
she	she	she
who	who	who
has	has	ha
not	not	not
had	had	had
undisclosed	undisclos	undisclosed
contacts	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
,	,	,
let	let	let
them	them	them
cast	cast	cast
the	the	the
first	first	first
stone	stone	stone
.	.	.
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

