I	i	I
gave	gave	gave
her	her	her
too	too	too
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Hugh	hugh	Hugh
Hewitt	hewitt	Hewitt
But	but	But
he	he	he
s	s	s
not	not	not
sympathetic	sympathet	sympathetic
to	to	to
them	them	them
.	.	.
He	he	He
hates	hate	hate
them	them	them
.	.	.
He	he	He
s	s	s
trying	tri	trying
to	to	to
kill	kill	kill
them	them	them
.	.	.
Trump	trump	Trump
I	i	I
don	don	don
t	t	t
care	care	care
,	,	,
he	he	he
was	was	wa
the	the	the
founder	founder	founder
.	.	.
His	his	His
,	,	,
the	the	the
way	way	way
he	he	he
got	got	got
out	out	out
of	of	of
Iraq	iraq	Iraq
was	was	wa
that	that	that
that	that	that
was	was	wa
the	the	the
founding	found	founding
of	of	of
ISIS	isi	ISIS
,	,	,
okay	okay	okay
.	.	.
The	the	The
only	onli	only
reason	reason	reason
he	he	he
s	s	s
saying	say	saying
that	that	that
was	was	wa
sarcasm	sarcasm	sarcasm
now	now	now
is	is	is
because	becaus	because
he	he	he
was	was	wa
called	call	called
on	on	on
the	the	the
carpet	carpet	carpet
for	for	for
it	it	it
,	,	,
and	and	and
he	he	he
has	has	ha
to	to	to
cover	cover	cover
his	his	his
growing	grow	growing
mountain	mountain	mountain
of	of	of
lies	lie	lie
somehow	somehow	somehow
.	.	.
But	but	But
it	it	it
seems	seem	seems
his	his	his
loyal	loyal	loyal
subjects	subject	subject
might	might	might
not	not	not
have	have	have
liked	like	liked
that	that	that
as	as	a
much	much	much
,	,	,
because	becaus	because
he	he	he
decided	decid	decided
swerving	swerv	swerving
back	back	back
and	and	and
forth	forth	forth
on	on	on
this	this	this
was	was	wa
better	better	better
than	than	than
picking	pick	picking
an	an	an
opinion	opinion	opinion
and	and	and
sticking	stick	sticking
to	to	to
it	it	it
.	.	.
Trump	trump	Trump
knows	know	know
his	his	his
campaign	campaign	campaign
is	is	is
in	in	in
trouble	troubl	trouble
.	.	.
He	he	He
s	s	s
asked	ask	asked
for	for	for
help	help	help
in	in	in
Utah	utah	Utah
and	and	and
Ohio	ohio	Ohio
,	,	,
and	and	and
also	also	also
called	call	called
for	for	for
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
RNC	rnc	RNC
to	to	to
repair	repair	repair
that	that	that
relationship	relationship	relationship
after	after	after
more	more	more
than	than	than
fifty	fifti	fifty
Republicans	republican	Republicans
signed	sign	signed
a	a	a
letter	letter	letter
to	to	to
ask	ask	ask
the	the	the
RNC	rnc	RNC
to	to	to
pull	pull	pull
his	his	his
funding	fund	funding
.	.	.
Trump	trump	Trump
isn	isn	isn
t	t	t
going	go	going
to	to	to
change	chang	change
,	,	,
though	though	though
.	.	.
He	he	He
thinks	think	think
he	he	he
s	s	s
invincible	invinc	invincible
now	now	now
that	that	that
he	he	he
s	s	s
locked	lock	locked
up	up	up
the	the	the
nomination	nomin	nomination
,	,	,
and	and	and
has	has	ha
become	becom	become
so	so	so
incapable	incap	incapable
of	of	of
consistency	consist	consistency
that	that	that
he	he	he
can	can	can
t	t	t
even	even	even
pick	pick	pick
one	one	one
lie	lie	lie
and	and	and
stick	stick	stick
to	to	to
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Regine	regin	Regine
Mahaux	mahaux	Mahaux
Getty	getti	Getty
Images	imag	Images
