police	polic	police
called	call	called
on	on	on
him	him	him
while	while	while
he	he	he
played	play	played
with	with	with
a	a	a
toy	toy	toy
gun	gun	gun
.	.	.
Instead	instead	Instead
of	of	of
being	be	being
talked	talk	talked
down	down	down
and	and	and
negotiated	negoti	negotiated
with	with	with
,	,	,
he	he	he
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
in	in	in
the	the	the
street	street	street
and	and	and
led	led	led
by	by	by
the	the	the
prosecutor	prosecutor	prosecutor
a	a	a
grand	grand	grand
jury	juri	jury
declined	declin	declined
to	to	to
indict	indict	indict
the	the	the
police	polic	police
officer	offic	officer
who	who	who
did	did	did
the	the	the
deed	deed	deed
.	.	.
In	in	In
addition	addit	addition
to	to	to
the	the	the
disparity	dispar	disparity
in	in	in
treatment	treatment	treatment
,	,	,
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
condemned	condemn	condemned
the	the	the
specific	specif	specific
gun	gun	gun
-wielding	-wield	-wielding
tactics	tactic	tactic
of	of	of
the	the	the
occupiers	occupi	occupier
while	while	while
also	also	also
heaping	heap	heaping
praise	prais	praise
on	on	on
the	the	the
principles	principl	principle
behind	behind	behind
their	their	their
gripes	gripe	gripe
,	,	,
which	which	which
are	are	are
complaints	complaint	complaint
about	about	about
the	the	the
federal	feder	federal
government	govern	government
collecting	collect	collecting
money	money	money
for	for	for
the	the	the
use	use	use
of	of	of
land	land	land
owned	own	owned
by	by	by
the	the	the
government	govern	government
.	.	.
These	these	These
men	men	men
and	and	and
other	other	other
militia	militia	militia
affiliated	affili	affiliated
groups	group	group
have	have	have
tried	tri	tried
to	to	to
argue	argu	argue
that	that	that
the	the	the
government	govern	government
cannot	cannot	cannot
own	own	own
the	the	the
land	land	land
in	in	in
question	question	question
,	,	,
and	and	and
that	that	that
they	they	they
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
raise	rais	raise
profit	profit	profit
-making	-make	-making
livestock	livestock	livestock
on	on	on
it	it	it
without	without	without
paying	pay	paying
anyone	anyon	anyone
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
