make	make	make
sense	sens	sense
for	for	for
Reuters	reuter	Reuters
.	.	.

We	we	We
already	alreadi	already
know	know	know
what	what	what
to	to	to
do	do	do
because	becaus	because
we	we	we
do	do	do
it	it	it
every	everi	every
day	day	day
,	,	,
and	and	and
we	we	we
do	do	do
it	it	it
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.
To	to	To
state	state	state
the	the	the
obvious	obvious	obvious
,	,	,
Reuters	reuter	Reuters
is	is	is
a	a	a
global	global	global
news	news	news
organization	organ	organization
that	that	that
reports	report	report
independently	independ	independently
and	and	and
fairly	fair	fairly
in	in	in
more	more	more
than	than	than
100	100	100
countries	countri	country
,	,	,
including	includ	including
many	mani	many
in	in	in
which	which	which
the	the	the
media	media	medium
is	is	is
unwelcome	unwelcom	unwelcome
and	and	and
frequently	frequent	frequently
under	under	under
attack	attack	attack
.	.	.

I	i	I
am	am	am
perpetually	perpetu	perpetually
proud	proud	proud
of	of	of
our	our	our
work	work	work
in	in	in
places	place	place
such	such	such
as	as	a
Turkey	turkey	Turkey
,	,	,
the	the	the
Philippines	philippin	Philippines
,	,	,
Egypt	egypt	Egypt
,	,	,
Iraq	iraq	Iraq
,	,	,
Yemen	yemen	Yemen
,	,	,
Thailand	thailand	Thailand
,	,	,
China	china	China
,	,	,
Zimbabwe	zimbabw	Zimbabwe
,	,	,
and	and	and
Russia	russia	Russia
,	,	,
nations	nation	nation
in	in	in
which	which	which
we	we	we
sometimes	sometim	sometimes
encounter	encount	encounter
some	some	some
combination	combin	combination
of	of	of
censorship	censorship	censorship
,	,	,
legal	legal	legal
prosecution	prosecut	prosecution
,	,	,
visa	visa	visa
denials	denial	denial
,	,	,
and	and	and
even	even	even
physical	physic	physical
threats	threat	threat
to	to	to
our	our	our
journalists	journalist	journalist
.	.	.

We	we	We
respond	respond	respond
to	to	to
all	all	all
of	of	of
these	these	these
by	by	by
doing	do	doing
our	our	our
best	best	best
to	to	to
protect	protect	protect
our	our	our
journalists	journalist	journalist
,	,	,
by	by	by
recommitting	recommit	recommitting
ourselves	ourselv	ourselves
to	to	to
reporting	report	reporting
fairly	fair	fairly
and	and	and
honestly	honest	honestly
,	,	,
by	by	by
doggedly	dog	doggedly
gathering	gather	gathering
hard	hard	hard
-to-get	-to-get	-to-get
information	inform	information
and	and	and
by	by	by
remaining	remain	remaining
impartial	imparti	impartial
.	.	.

We	we	We
write	write	write
very	veri	very
rarely	rare	rarely
about	about	about
ourselves	ourselv	ourselves
and	and	and
our	our	our
troubles	troubl	trouble
and	and	and
very	veri	very
often	often	often
about	about	about
the	the	the
issues	issu	issue
that	that	that
will	will	will
make	make	make
a	a	a
difference	differ	difference
in	in	in
the	the	the
businesses	busi	business
and	and	and
lives	live	life
of	of	of
our	our	our
readers	reader	reader
and	and	and
viewers	viewer	viewer
.	.	.
We	we	We
don	don	don
t	t	t
know	know	know
yet	yet	yet
how	how	how
sharp	sharp	sharp
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
attacks	attack	attack
will	will	will
be	be	be
over	over	over
time	time	time
or	or	or
to	to	to
what	what	what
extent	extent	extent
those	those	those
attacks	attack	attack
will	will	will
be	be	be
accompanied	accompani	accompanied
by	by	by
legal	legal	legal
restrictions	restrict	restriction
on	on	on
our	our	our
news	news	news
-gathering	-gather	-gathering
.	.	.

But	but	But
we	we	we
do	do	do
know	know	know
that	that	that
we	we	we
must	must	must
follow	follow	follow
the	the	the
same	same	same
rules	rule	rule
that	that	that
govern	govern	govern
our	our	our
work	work	work
anywhere	anywher	anywhere
.	.	.
If	if	If
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
his	his	his
relationship	relationship	relationship
with	with	with
the	the	the
media	media	medium
is	is	is
going	go	going
to	to	to
get	get	get
better	better	better
because	becaus	because
he	he	he
attacks	attack	attack
them	them	them
,	,	,
he	he	he
should	should	should
think	think	think
again	again	again
.	.	.

Reuters	reuter	Reuters
is	is	is
coming	come	coming
for	for	for
him	him	him
and	and	and
he	he	he
should	should	should
be	be	be
scared	scare	scared
,	,	,
especially	especi	especially
if	if	if
other	other	other
news	news	news
organizations	organ	organization
follow	follow	follow
their	their	their
example	exampl	example
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

