Reuters	reuter	Reuters
.	.	.
We	we	We
have	have	have
accounted	account	accounted
for	for	for
all	all	all
Americans	american	Americans
working	work	working
for	for	for
the	the	the
chiefof	chiefof	chiefof
mission	mission	mission
authority	author	authority
in	in	in
Dhaka	dhaka	Dhaka
,	,	,
John	john	John
Kirby	kirbi	Kirby
,	,	,
a	a	a
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
said	said	said
.	.	.
He	he	He
called	call	called
the	the	the
situation	situat	situation
fluid	fluid	fluid
.	.	.
The	the	The
reports	report	report
say	say	say
a	a	a
huge	huge	huge
contingent	conting	contingent
of	of	of
security	secur	security
guards	guard	guard
cordoned	cordon	cordoned
off	off	off
the	the	the
area	area	area
and	and	and
the	the	the
restaurant	restaur	restaurant
as	as	a
they	they	they
traded	trade	traded
gunfire	gunfir	gunfire
with	with	with
the	the	the
attackers	attack	attacker
who	who	who
set	set	set
off	off	off
explosions	explos	explosion
.	.	.
Jamuna	jamuna	Jamuna
Television	televis	Television
reported	report	reported
,	,	,
quoting	quot	quoting
a	a	a
kitchen	kitchen	kitchen
staff	staff	staff
worker	worker	worker
at	at	at
the	the	the
restaurant	restaur	restaurant
who	who	who
escaped	escap	escaped
the	the	the
attack	attack	attack
,	,	,
said	said	said
that	that	that
the	the	the
gunmen	gunmen	gunman
chanted	chant	chanted
Allahu	allahu	Allahu
Akbar	akbar	Akbar
as	as	a
they	they	they
launched	launch	launched
the	the	the
attack	attack	attack
.	.	.
Sumon	sumon	Sumon
Reza	reza	Reza
,	,	,
the	the	the
worker	worker	worker
,	,	,
told	told	told
The	the	The
Daily	daili	Daily
Star	star	Star
that	that	that
several	sever	several
armed	arm	armed
men	men	men
entered	enter	entered
the	the	the
restaurant	restaur	restaurant
and	and	and
took	took	took
hostages	hostag	hostage
.	.	.
They	they	They
blasted	blast	blasted
several	sever	several
crude	crude	crude
bombs	bomb	bomb
,	,	,
causing	caus	causing
wide	wide	wide
-scale	-scale	-scale
panic	panic	panic
among	among	among
everyone	everyon	everyone
.	.	.
Benazir	benazir	Benazir
Ahmed	ahm	Ahmed
,	,	,
director	director	director
general	general	general
of	of	of
the	the	the
elite	elit	elite
anti	anti	anti
-crime	-crime	-crime
force	forc	force
Rapid	rapid	Rapid
Action	action	Action
Battalion	battalion	Battalion
or	or	or
RAB	rab	RAB
,	,	,
told	told	told
reporters	report	reporter
that	that	that
security	secur	security
forces	forc	force
were	were	were
working	work	working
to	to	to
save	save	save
the	the	the
lives	live	life
of	of	of
the	the	the
people	peopl	people
trapped	trap	trapped
inside	insid	inside
.	.	.
Several	sever	Several
foreigners	foreign	foreigner
are	are	are
believed	believ	believed
to	to	to
be	be	be
among	among	among
the	the	the
hostages	hostag	hostage
.	.	.
Some	some	Some
derailed	derail	derailed
youths	youth	youth
have	have	have
entered	enter	entered
the	the	the
restaurant	restaur	restaurant
and	and	and
launched	launch	launched
the	the	the
attack	attack	attack
.	.	.
We	we	We
have	have	have
talked	talk	talked
to	to	to
some	some	some
of	of	of
the	the	the
people	peopl	people
who	who	who
fled	fled	fled
the	the	the
restaurant	restaur	restaurant
after	after	after
the	the	the
attack	attack	attack
.	.	.
We	we	We
want	want	want
to	to	to
resolve	resolv	resolve
this	this	this
peacefully	peac	peacefully
.	.	.
We	we	We
are	are	are
trying	tri	trying
to	to	to
talk	talk	talk
to	to	to
the	the	the
attackers	attack	attacker
,	,	,
we	we	we
want	want	want
to	to	to
listen	listen	listen
to	to	to
them	them	them
about	about	about
what	what	what
they	they	they
want	want	want
,	,	,
Ahmed	ahm	Ahmed
said	said	said
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News
