Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
US	us	US
soldiers	soldier	soldier
have	have	have
been	been	been
injured	injur	injured
,	,	,
straining	strain	straining
the	the	the
social	social	social
and	and	and
economic	econom	economic
fabric	fabric	fabric
of	of	of
the	the	the
country	countri	country
.	.	.
But	but	But
these	these	these
wars	war	war
have	have	have
also	also	also
greatly	great	greatly
benefited	benefit	benefited
elements	element	element
of	of	of
the	the	the
Deep	deep	Deep
State	state	State
,	,	,
who	who	who
have	have	have
made	made	made
enormous	enorm	enormous
amounts	amount	amount
of	of	of
money	money	money
by	by	by
selling	sell	selling
weapons	weapon	weapon
and	and	and
other	other	other
material	materi	material
needed	need	needed
to	to	to
fight	fight	fight
wars	war	war
.	.	.

Follow	follow	Follow
the	the	the
Money	money	Money
is	is	is
a	a	a
useful	use	useful
dictum	dictum	dictum
to	to	to
identify	identifi	identify
these	these	these
elements	element	element
,	,	,
for	for	for
whom	whom	whom
continuous	continu	continuous
warfare	warfar	warfare
has	has	ha
become	becom	become
a	a	a
way	way	way
of	of	of
life	life	life
.	.	.

And	and	And
to	to	to
sustain	sustain	sustain
that	that	that
,	,	,
a	a	a
powerful	power	powerful
enemy	enemi	enemy
is	is	is
required	requir	required
.	.	.
It	it	It
is	is	is
here	here	here
that	that	that
Russia	russia	Russia
comes	come	come
in	in	in
.	.	.

Since	sinc	Since
Putin	putin	Putin
came	came	came
to	to	to
power	power	power
in	in	in
1999	1999	1999
,	,	,
Russia	russia	Russia
has	has	ha
slowly	slowli	slowly
but	but	but
steadily	steadili	steadily
nursed	nurs	nursed
its	it	it
economy	economi	economy
and	and	and
military	militari	military
back	back	back
to	to	to
health	health	health
.	.	.

Russia	russia	Russia
s	s	s
resurgence	resurg	resurgence
has	has	ha
upset	upset	upset
the	the	the
neocons	neocon	neocon
and	and	and
other	other	other
members	member	member
of	of	of
the	the	the
DS	ds	DS
,	,	,
who	who	who
had	had	had
gotten	gotten	gotten
used	use	used
to	to	to
unfettered	unfett	unfettered
use	use	use
of	of	of
American	american	American
military	militari	military
to	to	to
invade	invad	invade
countries	countri	country
and	and	and
overthrow	overthrow	overthrow
regimes	regim	regime
,	,	,
as	as	a
mentioned	mention	mentioned
above	abov	above
.	.	.
It	it	It
was	was	wa
not	not	not
a	a	a
coincidence	coincid	coincidence
that	that	that
Russia	russia	Russia
,	,	,
and	and	and
Putin	putin	Putin
personally	person	personally
,	,	,
were	were	were
strongly	strong	strongly
demonized	demon	demonized
by	by	by
the	the	the
DS	ds	DS
during	dure	during
the	the	the
US	us	US
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
2016	2016	2016
.	.	.

Russia	russia	Russia
was	was	wa
accused	accus	accused
of	of	of
all	all	all
types	type	type
of	of	of
subversion	subvers	subversion
,	,	,
including	includ	including
hacking	hack	hacking
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
emails	email	email
,	,	,
hacking	hack	hacking
the	the	the
elections	elect	election
themselves	themselv	themselves
,	,	,
and	and	and
supporting	support	supporting
Trump	trump	Trump
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
theme	theme	theme
was	was	wa
that	that	that
Trump	trump	Trump
was	was	wa
a	a	a
Russian	russian	Russian
agent	agent	agent
.	.	.
What	what	What
is	is	is
noteworthy	noteworthi	noteworthy
is	is	is
that	that	that
not	not	not
a	a	a
shred	shred	shred
of	of	of
credible	credibl	credible
evidence	evid	evidence
was	was	wa
provided	provid	provided
by	by	by
Clinton	clinton	Clinton
or	or	or
anyone	anyon	anyone
else	els	else
in	in	in
the	the	the
DS	ds	DS
to	to	to
support	support	support
the	the	the
above	abov	above
allegations	alleg	allegation
.	.	.

What	what	What
was	was	wa
provided	provid	provided
included	includ	included
fake	fake	fake
news	news	news
,	,	,
unsubstantiated	unsubstanti	unsubstantiated
dossiers	dossier	dossier
,	,	,
and	and	and
rumours	rumour	rumour
.	.	.

They	they	They
failed	fail	failed
to	to	to
impress	impress	impress
the	the	the
voters	voter	voter
,	,	,
and	and	and
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
by	by	by
a	a	a
comfortable	comfort	comfortable
margin	margin	margin
.	.	.
But	but	But
the	the	the
matter	matter	matter
did	did	did
not	not	not
end	end	end
there	there	there
.	.	.

Humiliated	humili	Humiliated
by	by	by
the	the	the
defeat	defeat	defeat
of	of	of
its	it	it
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
election	elect	election
,	,	,
the	the	the
DS	ds	DS
has	has	ha
launched	launch	launched
a	a	a
campaign	campaign	campaign
to	to	to
undermine	undermin	undermine
Trump	trump	Trump
s	s	s
presidency	presid	presidency
,	,	,
by	by	by
promoting	promot	promoting
Russophobia	russophobia	Russophobia
and	and	and
by	by	by
portraying	portray	portraying
Russia	russia	Russia
and	and	and
Putin	putin	Putin
as	as	a
a	a	a
threat	threat	threat
to	to	to
US	us	US
security	secur	security
.	.	.
It	it	It
was	was	wa
necessary	necessari	necessary
to	to	to
provide	provid	provide
the	the	the
above	abov	above
background	background	background
in	in	in
order	order	order
to	to	to
interpret	interpret	interpret
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
moves	move	move
since	sinc	since
he	he	he
took	took	took
over	over	over
as	as	a
President	presid	President
.	.	.

His	his	His
policies	polici	policy
relating	relat	relating
to	to	to
some	some	some
major	major	major
countries	countri	country
and	and	and
issues	issu	issue
will	will	will
be	be	be
analyzed	analyz	analyzed
.	.	.
RussiaFirst	russiafirst	RussiaFirst
,	,	,
Trump	trump	Trump
s	s	s
approach	approach	approach
to	to	to
Russia	russia	Russia
.	.	.

During	dure	During
his	his	his
election	elect	election
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
had	had	had
repeatedly	repeat	repeatedly
said	said	said
that	that	that
he	he	he
would	would	would
work	work	work
to	to	to
normalize	normal	normalize
relations	relat	relation
with	with	with
Russia	russia	Russia
.	.	.

He	he	He
implied	impli	implied
that	that	that
Russia	russia	Russia
was	was	wa
not	not	not
an	an	an
enemy	enemi	enemy
of	of	of
the	the	the
US	us	US
,	,	,
and	and	and
could	could	could
become	becom	become
a	a	a
partner	partner	partner
to	to	to
find	find	find
solutions	solut	solution
to	to	to
problems	problem	problem
in	in	in
certain	certain	certain
countries	countri	country
.	.	.
In	in	In
particular	particular	particular
,	,	,
Trump	trump	Trump
said	said	said
that	that	that
the	the	the
US	us	US
and	and	and
Russia	russia	Russia
could	could	could
jointly	joint	jointly
fight	fight	fight
the	the	the
ISIS	isi	ISIS
and	and	and
other	other	other
terrorist	terrorist	terrorist
groups	group	group
in	in	in
Syria	syria	Syria
.	.	.

He	he	He
suggested	suggest	suggested
that	that	that
since	sinc	since
President	presid	President
Assad	assad	Assad
was	was	wa
also	also	also
fighting	fight	fighting
the	the	the
ISIS	isi	ISIS
in	in	in
Syria	syria	Syria
,	,	,
dislodging	dislodg	dislodging
him	him	him
,	,	,
or	or	or
regime	regim	regime
change	chang	change
,	,	,
was	was	wa
not	not	not
a	a	a
priority	prioriti	priority
.	.	.
Trump	trump	Trump
s	s	s
attitude	attitud	attitude
to	to	to
Moscow	moscow	Moscow
flew	flew	flew
in	in	in
the	the	the
face	face	face
of	of	of
what	what	what
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
DS	ds	DS
had	had	had
been	been	been
saying	say	saying
for	for	for
a	a	a
long	long	long
time	time	time
that	that	that
Russia	russia	Russia
was	was	wa
an	an	an
enemy	enemi	enemy
which	which	which
had	had	had
to	to	to
be	be	be
deterred	deter	deterred
by	by	by
overwhelming	overwhelm	overwhelming
military	militari	military
power	power	power
.	.	.

Trump	trump	Trump
s	s	s
detractors	detractor	detractor
,	,	,
therefore	therefor	therefore
,	,	,
could	could	could
not	not	not
accept	accept	accept
his	his	his
Russia	russia	Russia
Policy	polici	Policy
.	.	.

They	they	They
had	had	had
to	to	to
make	make	make
sure	sure	sure
that	that	that
he	he	he
did	did	did
not	not	not
abandon	abandon	abandon
their	their	their
hard	hard	hard
line	line	line
towards	toward	towards
Moscow	moscow	Moscow
.	.	.
They	they	They
did	did	did
so	so	so
by	by	by
targeting	target	targeting
Gen	gen	Gen
.	.	.

Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
Trump	trump	Trump
s	s	s
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
NSA	nsa	NSA
.	.	.

On	on	On
9th	9th	9th
Feb	feb	Feb
.	.	.
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
carried	carri	carried
a	a	a
story	stori	story
claiming	claim	claiming
that	that	that
Flynn	flynn	Flynn
had	had	had
spoken	spoken	spoken
on	on	on
the	the	the
phone	phone	phone
to	to	to
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
US	us	US
before	befor	before
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
,	,	,
and	and	and
discussed	discuss	discussed
US	us	US
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
with	with	with
him	him	him
.	.	.

It	it	It
was	was	wa
also	also	also
claimed	claim	claimed
that	that	that
Flynn	flynn	Flynn
lied	lie	lied
about	about	about
the	the	the
conversation	convers	conversation
to	to	to
Vice	vice	Vice
President	presid	President
Pence	penc	Pence
.	.	.
Under	under	Under
intense	intens	intense
media	media	medium
and	and	and
Congressional	congression	Congressional
pressure	pressur	pressure
,	,	,
Trump	trump	Trump
asked	ask	asked
Flynn	flynn	Flynn
to	to	to
resign	resign	resign
,	,	,
which	which	which
he	he	he
did	did	did
on	on	on
13th	13th	13th
Feb	feb	Feb
.	.	.

The	the	The
Deep	deep	Deep
State	state	State
had	had	had
claimed	claim	claimed
its	it	it
first	first	first
victim	victim	victim
and	and	and
shown	shown	shown
Trump	trump	Trump
what	what	what
it	it	it
could	could	could
do	do	do
if	if	if
he	he	he
deviated	deviat	deviated
from	from	from
its	it	it
Russia	russia	Russia
Policy	polici	Policy
.	.	.

Though	though	Though
Flynn	flynn	Flynn
had	had	had
not	not	not
violated	violat	violated
any	ani	any
US	us	US
law	law	law
and	and	and
done	done	done
nothing	noth	nothing
to	to	to
compromise	compromis	compromise
US	us	US
security	secur	security
,	,	,
he	he	he
had	had	had
to	to	to
resign	resign	resign
because	becaus	because
Trump	trump	Trump
could	could	could
not	not	not
stand	stand	stand
up	up	up
to	to	to
the	the	the
DS	ds	DS
and	and	and
buckled	buckl	buckled
under	under	under
pressure	pressur	pressure
.	.	.
But	but	But
that	that	that
was	was	wa
not	not	not
the	the	the
end	end	end
of	of	of
the	the	the
matter	matter	matter
.	.	.

On	on	On
2nd	2nd	2nd
March	march	March
the	the	the
Washington	washington	Washington
Post	post	Post
carried	carri	carried
another	anoth	another
story	stori	story
stating	state	stating
that	that	that
Trump	trump	Trump
s	s	s
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
had	had	had
spoken	spoken	spoken
twice	twice	twice
with	with	with
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
in	in	in
2016	2016	2016
when	when	when
Sessions	session	Sessions
was	was	wa
a	a	a
Senator	senat	Senator
and	and	and
failed	fail	failed
to	to	to
disclose	disclos	disclose
the	the	the
same	same	same
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearings	hear	hearing
.	.	.
This	this	This
time	time	time
Trump	trump	Trump
defended	defend	defended
Sessions	session	Sessions
and	and	and
said	said	said
he	he	he
had	had	had
done	done	done
no	no	no
wrong	wrong	wrong
,	,	,
which	which	which
was	was	wa
true	true	true
.	.	.

Trump	trump	Trump
even	even	even
went	went	went
on	on	on
the	the	the
offensive	offens	offensive
stating	state	stating
that	that	that
the	the	the
really	realli	really
important	import	important
issue	issu	issue
was	was	wa
the	the	the
illegal	illeg	illegal
leaking	leak	leaking
of	of	of
secret	secret	secret
information	inform	information
by	by	by
US	us	US
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
the	the	the
media	media	medium
,	,	,
which	which	which
he	he	he
asked	ask	asked
the	the	the
FBI	fbi	FBI
to	to	to
investigate	investig	investigate
.	.	.

Trump	trump	Trump
also	also	also
alleged	alleg	alleged
on	on	on
4th	4th	4th
March	march	March
that	that	that
President	presid	President
Obama	obama	Obama
had	had	had
ordered	order	ordered
wiretapping	wiretap	wiretapping
of	of	of
his	his	his
phones	phone	phone
in	in	in
Trump	trump	Trump
Tower	tower	Tower
ahead	ahead	ahead
of	of	of
the	the	the
2016	2016	2016
election	elect	election
.	.	.
After	after	After
the	the	the
attack	attack	attack
on	on	on
Flynn	flynn	Flynn
,	,	,
Trump	trump	Trump
had	had	had
realized	realiz	realized
that	that	that
the	the	the
final	final	final
target	target	target
of	of	of
the	the	the
DS	ds	DS
was	was	wa
Trump	trump	Trump
himself	himself	himself
.	.	.

Flynn	flynn	Flynn
s	s	s
removal	remov	removal
was	was	wa
the	the	the
opening	open	opening
salvo	salvo	salvo
,	,	,
and	and	and
the	the	the
attack	attack	attack
on	on	on
Jeff	jeff	Jeff
Sessions	session	Sessions
was	was	wa
the	the	the
second	second	second
.	.	.

Trump	trump	Trump
reluctantly	reluct	reluctantly
accepted	accept	accepted
that	that	that
he	he	he
had	had	had
to	to	to
fall	fall	fall
in	in	in
line	line	line
with	with	with
the	the	the
agenda	agenda	agenda
of	of	of
the	the	the
DS	ds	DS
on	on	on
Russia	russia	Russia
,	,	,
Syria	syria	Syria
,	,	,
Ukraine	ukrain	Ukraine
,	,	,
and	and	and
other	other	other
issues	issu	issue
.	.	.

Otherwise	otherwis	Otherwise
,	,	,
the	the	the
DS	ds	DS
might	might	might
try	tri	try
to	to	to
remove	remov	remove
him	him	him
by	by	by
impeachment	impeach	impeachment
,	,	,
on	on	on
charges	charg	charge
of	of	of
treason	treason	treason
and	and	and
conspiring	conspir	conspiring
with	with	with
an	an	an
enemy	enemi	enemy
state	state	state
.	.	.
Trump	trump	Trump
s	s	s
changed	chang	changed
approach	approach	approach
to	to	to
Russia	russia	Russia
was	was	wa
reflected	reflect	reflected
in	in	in
his	his	his
appointment	appoint	appointment
on	on	on
Feb	feb	Feb
.	.	.

20	20	20
of	of	of
General	general	General
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
as	as	a
NSA	nsa	NSA
,	,	,
in	in	in
place	place	place
of	of	of
Flynn	flynn	Flynn
.	.	.

McMaster	mcmaster	McMaster
sees	see	see
Russia	russia	Russia
as	as	a
a	a	a
hostile	hostil	hostile
revisionist	revisionist	revisionist
power	power	power
,	,	,
and	and	and
does	doe	doe
not	not	not
support	support	support
normalization	normal	normalization
of	of	of
relations	relat	relation
with	with	with
that	that	that
country	countri	country
.	.	.

The	the	The
appointment	appoint	appointment
of	of	of
McMaster	mcmaster	McMaster
has	has	ha
been	been	been
widely	wide	widely
seen	seen	seen
as	as	a
an	an	an
attempt	attempt	attempt
by	by	by
Trump	trump	Trump
to	to	to
placate	placat	placate
his	his	his
enemies	enemi	enemy
in	in	in
the	the	the
Deep	deep	Deep
State	state	State
;	;	;
it	it	it
also	also	also
reflects	reflect	reflects
his	his	his
apprehension	apprehens	apprehension
that	that	that
if	if	if
he	he	he
does	doe	doe
not	not	not
do	do	do
the	the	the
bidding	bid	bidding
of	of	of
the	the	the
DS	ds	DS
,	,	,
he	he	he
might	might	might
end	end	end
up	up	up
like	like	like
Flynn	flynn	Flynn
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
proposed	propos	proposed
an	an	an
increase	increas	increase
in	in	in
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
budget	budget	budget
by	by	by
ten	ten	ten
percent	percent	percent
,	,	,
amounting	amount	amounting
to	to	to
about	about	about
US	us	US
54	54	54
billion	billion	billion
.	.	.

That	that	That
is	is	is
equal	equal	equal
to	to	to
around	around	around
eighty	eighti	eighty
percent	percent	percent
of	of	of
Russia	russia	Russia
s	s	s
entire	entir	entire
military	militari	military
budget	budget	budget
in	in	in
2015	2015	2015
.	.	.

The	the	The
US	us	US
expenditure	expenditur	expenditure
on	on	on
defense	defens	defense
is	is	is
about	about	about
nine	nine	nine
times	time	time
that	that	that
of	of	of
Russia	russia	Russia
.	.	.

These	these	These
figures	figur	figure
speak	speak	speak
for	for	for
themselves	themselv	themselves
in	in	in
the	the	the
context	context	context
of	of	of
Russia	russia	Russia
s	s	s
purported	purport	purported
threat	threat	threat
to	to	to
the	the	the
US	us	US
.	.	.
It	it	It
is	is	is
,	,	,
therefore	therefor	therefore
,	,	,
safe	safe	safe
to	to	to
predict	predict	predict
that	that	that
Trump	trump	Trump
will	will	will
abandon	abandon	abandon
his	his	his
objective	object	objective
to	to	to
normalize	normal	normalize
relations	relat	relation
with	with	with
Russia	russia	Russia
,	,	,
at	at	at
least	least	least
in	in	in
public	public	public
.	.	.

He	he	He
will	will	will
depict	depict	depict
Russia	russia	Russia
as	as	a
a	a	a
threat	threat	threat
to	to	to
US	us	US
security	secur	security
and	and	and
act	act	act
accordingly	accord	accordingly
.	.	.

Thus	thus	Thus
,	,	,
in	in	in
the	the	the
recent	recent	recent
past	past	past
,	,	,
US	us	US
troops	troop	troop
have	have	have
been	been	been
deployed	deploy	deployed
in	in	in
Poland	poland	Poland
,	,	,
Bulgaria	bulgaria	Bulgaria
,	,	,
and	and	and
Romania	romania	Romania
,	,	,
while	while	while
NATO	nato	NATO
troops	troop	troop
have	have	have
been	been	been
sent	sent	sent
to	to	to
the	the	the
Baltic	baltic	Baltic
states	state	state
all	all	all
on	on	on
Russia	russia	Russia
s	s	s
periphery	peripheri	periphery
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
also	also	also
asked	ask	asked
Russia	russia	Russia
to	to	to
hand	hand	hand
back	back	back
Crimea	crimea	Crimea
to	to	to
Ukraine	ukrain	Ukraine
.	.	.

ChinaSecond	chinasecond	ChinaSecond
,	,	,
US	us	US
relations	relat	relation
with	with	with
China	china	China
.	.	.

Trump	trump	Trump
raised	rais	raised
Chinese	chines	Chinese
hackles	hackl	hackle
by	by	by
speaking	speak	speaking
on	on	on
the	the	the
phone	phone	phone
to	to	to
the	the	the
Taiwanese	taiwanes	Taiwanese
President	presid	President
soon	soon	soon
after	after	after
he	he	he
was	was	wa
elected	elect	elected
.	.	.

China	china	China
protested	protest	protested
vigorously	vigor	vigorously
,	,	,
