won	won	won
t	t	t
default	default	default
because	becaus	because
interest	interest	interest
rates	rate	rate
will	will	will
go	go	go
up	up	up
and	and	and
we	we	we
will	will	will
use	use	use
our	our	our
liquid	liquid	liquid
assets	asset	asset
such	such	such
as	as	a
cash	cash	cash
which	which	which
we	we	we
ll	ll	ll
print	print	print
more	more	more
of	of	of
to	to	to
buy	buy	buy
back	back	back
bonds	bond	bond
at	at	at
a	a	a
discount	discount	discount
that	that	that
will	will	will
cover	cover	cover
the	the	the
debt	debt	debt
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
The	the	The
items	item	item
in	in	in
the	the	the
federal	feder	federal
budget	budget	budget
that	that	that
are	are	are
the	the	the
overwhelming	overwhelm	overwhelming
drivers	driver	driver
of	of	of
long	long	long
-term	-term	-term
deficits	deficit	deficit
wouldn	wouldn	wouldn
t	t	t
really	realli	really
be	be	be
helped	help	helped
if	if	if
the	the	the
government	govern	government
were	were	were
to	to	to
unleash	unleash	unleash
massive	massiv	massive
inflation	inflat	inflation
.	.	.
The	the	The
federal	feder	federal
government	govern	government
has	has	ha
pledged	pledg	pledged
to	to	to
pay	pay	pay
for	for	for
medical	medic	medical
care	care	care
for	for	for
the	the	the
elderly	elder	elderly
through	through	through
Medicare	medicar	Medicare
for	for	for
the	the	the
poor	poor	poor
Medicaid	medicaid	Medicaid
and	and	and
provide	provid	provide
basic	basic	basic
retirement	retir	retirement
income	incom	income
Social	social	Social
Security	secur	Security
.	.	.
But	but	But
for	for	for
each	each	each
of	of	of
those	those	those
programs	program	program
,	,	,
inflation	inflat	inflation
wouldn	wouldn	wouldn
t	t	t
solve	solv	solve
the	the	the
government	govern	government
s	s	s
financial	financi	financial
problems	problem	problem
.	.	.
It	it	It
would	would	would
make	make	make
them	them	them
worse	wors	worse
to	to	to
put	put	put
it	it	it
in	in	in
the	the	the
technical	technic	technical
language	languag	language
,	,	,
they	they	they
are	are	are
real	real	real
obligations	oblig	obligation
,	,	,
not	not	not
nominal	nomin	nominal
obligations	oblig	obligation
.	.	.
So	so	So
,	,	,
in	in	in
other	other	other
words	word	word
,	,	,
medical	medic	medical
costs	cost	cost
would	would	would
skyrocket	skyrocket	skyrocket
and	and	and
social	social	social
security	secur	security
payments	payment	payment
would	would	would
have	have	have
to	to	to
freeze	freez	freeze
,	,	,
etc	etc	etc
.	.	.
The	the	The
country	countri	country
would	would	would
be	be	be
in	in	in
chaos	chao	chaos
.	.	.
This	this	This
comes	come	come
after	after	after
Trump	trump	Trump
touted	tout	touted
himself	himself	himself
as	as	a
the	the	the
debt	debt	debt
king	king	king
who	who	who
loves	love	love
debt	debt	debt
and	and	and
would	would	would
use	use	use
his	his	his
experience	experi	experience
in	in	in
debt	debt	debt
to	to	to
solve	solv	solve
all	all	all
our	our	our
problems	problem	problem
and	and	and
make	make	make
us	us	u
great	great	great
again	again	again
and	and	and
that	that	that
means	mean	mean
printing	print	printing
more	more	more
money	money	money
to	to	to
give	give	give
us	us	u
a	a	a
faux	faux	faux
impression	impress	impression
of	of	of
economic	econom	economic
security	secur	security
,	,	,
the	the	the
same	same	same
impression	impress	impression
that	that	that
brought	brought	brought
many	mani	many
nations	nation	nation
to	to	to
their	their	their
knees	knee	knee
.	.	.
This	this	This
is	is	is
the	the	the
man	man	man
who	who	who
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
economic	econom	economic
genius	genius	genius
and	and	and
the	the	the
one	one	one
who	who	who
will	will	will
make	make	make
America	america	America
an	an	an
economic	econom	economic
powerhouse	powerhous	powerhouse
?	?	?
The	the	The
level	level	level
of	of	of
stupidity	stupid	stupidity
is	is	is
maddening	madden	maddening
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Lyons	lyon	Lyons
Getty	getti	Getty
Images	imag	Images
