Judge	judg	Judge
Myron	myron	Myron
H	h	H
.	.	.

Thompson	thompson	Thompson
who	who	who
said	said	said
the	the	the
law	law	law
unconstitutionally	unconstitut	unconstitutionally
restricts	restrict	restricts
the	the	the
rights	right	right
of	of	of
women	women	woman
.	.	.

Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
president	presid	president
,	,	,
Cecile	cecil	Cecile
Richards	richard	Richards
,	,	,
expressed	express	expressed
outrage	outrag	outrage
over	over	over
the	the	the
bill	bill	bill
As	as	As
a	a	a
result	result	result
of	of	of
this	this	this
bill	bill	bill
,	,	,
thousands	thousand	thousand
of	of	of
people	peopl	people
across	across	across
Florida	florida	Florida
may	may	may
no	no	no
longer	longer	longer
be	be	be
able	abl	able
to	to	to
access	access	access
essential	essenti	essential
reproductive	reproduct	reproductive
health	health	health
care	care	care
,	,	,
such	such	such
as	as	a
cancer	cancer	cancer
screenings	screen	screening
,	,	,
birth	birth	birth
control	control	control
,	,	,
and	and	and
well	well	well
-woman	-woman	-woman
exams	exam	exam
.	.	.

This	this	This
cruel	cruel	cruel
bill	bill	bill
is	is	is
designed	design	designed
to	to	to
rip	rip	rip
health	health	health
care	care	care
away	away	away
from	from	from
those	those	those
most	most	most
at	at	at
risk	risk	risk
.	.	.

Rick	rick	Rick
Scott	scott	Scott
is	is	is
just	just	just
the	the	the
most	most	most
recent	recent	recent
in	in	in
a	a	a
very	veri	very
long	long	long
line	line	line
of	of	of
Republicans	republican	Republicans
who	who	who
are	are	are
attacking	attack	attacking
women	women	woman
around	around	around
the	the	the
country	countri	country
.	.	.

They	they	They
pretend	pretend	pretend
that	that	that
they	they	they
are	are	are
pro	pro	pro
-life	-life	-life
and	and	and
that	that	that
they	they	they
care	care	care
about	about	about
women	women	woman
,	,	,
but	but	but
none	none	none
of	of	of
this	this	this
is	is	is
true	true	true
.	.	.

The	the	The
GOP	gop	GOP
isn	isn	isn
t	t	t
pro	pro	pro
-life	-life	-life
,	,	,
they	they	they
are	are	are
pro	pro	pro
-fetus	-fetus	-fetus
,	,	,
anti	anti	anti
-women	-women	-women
asshats	asshat	asshats
who	who	who
don	don	don
t	t	t
care	care	care
about	about	about
the	the	the
sanctity	sanctiti	sanctity
of	of	of
life	life	life
any	ani	any
more	more	more
than	than	than
we	we	we
care	care	care
about	about	about
they	they	they
care	care	care
about	about	about
the	the	the
thousands	thousand	thousand
of	of	of
veterans	veteran	veteran
living	live	living
on	on	on
the	the	the
streets	street	street
.	.	.

If	if	If
they	they	they
were	were	were
actually	actual	actually
pro	pro	pro
-life	-life	-life
they	they	they
would	would	would
wholeheartedly	wholeheart	wholeheartedly
support	support	support
social	social	social
safety	safeti	safety
nets	net	net
,	,	,
birth	birth	birth
control	control	control
and	and	and
oppose	oppos	oppose
the	the	the
death	death	death
penalty	penalti	penalty
.	.	.

But	but	But
they	they	they
don	don	don
t	t	t
,	,	,
which	which	which
makes	make	make
the	the	the
real	real	real
reasons	reason	reason
for	for	for
these	these	these
types	type	type
of	of	of
bills	bill	bill
very	veri	very
obvious	obvious	obvious
they	they	they
want	want	want
to	to	to
punish	punish	punish
women	women	woman
for	for	for
having	have	having
sex	sex	sex
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

