as	as	a
an	an	an
independent	independ	independent
or	or	or
on	on	on
a	a	a
non	non	non
-establishment	-establish	-establishment
party	parti	party
campaign	campaign	campaign
.	.	.
It	it	It
has	has	ha
no	no	no
legal	legal	legal
significance	signific	significance
and	and	and
is	is	is
simply	simpli	simply
just	just	just
a	a	a
promise	promis	promise
.	.	.
The	the	The
fact	fact	fact
that	that	that
Priebus	priebus	Priebus
,	,	,
had	had	had
to	to	to
threaten	threaten	threaten
though	though	though
he	he	he
insists	insist	insists
that	that	that
his	his	his
comments	comment	comment
are	are	are
not	not	not
a	a	a
threat	threat	threat
top	top	top
members	member	member
of	of	of
his	his	his
Party	parti	Party
show	show	show
that	that	that
the	the	the
GOP	gop	GOP
is	is	is
still	still	still
cracking	crack	cracking
under	under	under
the	the	the
weight	weight	weight
of	of	of
trying	tri	trying
to	to	to
hold	hold	hold
up	up	up
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
video	video	video
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
