government	govern	government
to	to	to
interfere	interfer	interfere
in	in	in
our	our	our
election	elect	election
process	process	process
.	.	.
The	the	The
Internet	internet	Internet
reacted	react	reacted
to	to	to
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
Trump	trump	Trump
says	say	say
the	the	the
first	first	first
100	100	100
days	day	day
is	is	is
a	a	a
ridiculous	ridicul	ridiculous
standard	standard	standard
Signed	sign	Signed
legislation	legisl	legislation
compared	compar	compared
.	.	.

Obama	obama	Obama
did	did	did
everything	everyth	everything
on	on	on
the	the	the
left	left	left
in	in	in
the	the	the
first	first	first
50	50	50
days	day	day
pic.twitter.com/hDzw6GkkCl	pic.twitter.com/hdzw6gkkcl	pic.twitter.com/hDzw6GkkCl
Brian	brian	Brian
Klaas	klaa	Klaas
@brianklaas	@brianklaa	@brianklaas
April	april	April
21	21	21
,	,	,
2017I	2017i	2017I
think	think	think
people	peopl	people
know	know	know
I'm	i'm	I'm
no	no	no
Trump	trump	Trump
fan	fan	fan
but	but	but
I	i	I
searched	search	searched
signed	sign	signed
legislation	legisl	legislation
for	for	for
major	major	major
legislation	legisl	legislation
to	to	to
positively	posit	positively
highlight	highlight	highlight
Trump	trump	Trump
.	.	.

It	it	It
doesn't	doesn't	doesn't
exist	exist	exist
Brian	brian	Brian
Klaas	klaa	Klaas
@brianklaas	@brianklaa	@brianklaas
April	april	April
21	21	21
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Let's	let	Let's
look	look	look
at	at	at
some	some	some
of	of	of
Trump's	trump	Trump's
accomplishments	accomplish	accomplishment
during	dure	during
his	his	his
first	first	first
100	100	100
days	day	day
Misplaced	misplac	Misplaced
an	an	an
entire	entir	entire
naval	naval	naval
strike	strike	strike
group	group	group
pic.twitter.com/XN3CycDITJ	pic.twitter.com/xn3cycditj	pic.twitter.com/XN3CycDITJ
Rob	rob	Rob
Szczerba	szczerba	Szczerba
@RJSzczerba	@rjszczerba	@RJSzczerba
April	april	April
21	21	21
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
On	on	On
ISIS	isi	ISIS
They	they	They
will	will	will
have	have	have
30	30	30
days	day	day
to	to	to
submit	submit	submit
to	to	to
the	the	the
Oval	oval	Oval
Office	offic	Office
a	a	a
plan	plan	plan
for	for	for
soundly	sound	soundly
and	and	and
quickly	quick	quickly
defeating	defeat	defeating
ISIS	isi	ISIS
.	.	.
That	that	That
was	was	wa
83	83	83
days	day	day
ago	ago	ago
.	.	.

Alex	alex	Alex
Zalben	zalben	Zalben
@azalben	@azalben	@azalben
April	april	April
21	21	21
,	,	,
2017Instead	2017instead	2017Instead
of	of	of
working	work	working
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
golfing	golf	golfing
and	and	and
taking	take	taking
weekend	weekend	weekend
vacays	vacay	vacays
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Look	look	Look
how	how	how
many	mani	many
days	day	day
you	you	you
went	went	went
golfing	golf	golfing
!	!	!

More	more	More
than	than	than
Obama	obama	Obama
,	,	,
Bush	bush	Bush
,	,	,
or	or	or
Clinton	clinton	Clinton
in	in	in
the	the	the
first	first	first
100	100	100
days	day	day
!	!	!

Big	big	Big
league	leagu	league
accomplishment	accomplish	accomplishment
!	!	!

Roland	roland	Roland
Scahill	scahil	Scahill
@rolandscahill	@rolandscahil	@rolandscahill
April	april	April
21	21	21
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
accomplished	accomplish	accomplished
?	?	?

You're	you'r	You're
charging	charg	charging
US	us	US
citizens	citizen	citizen
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
each	each	each
time	time	time
you	you	you
use	use	use
your	your	your
own	own	own
golf	golf	golf
cart	cart	cart
!	!	!

that's	that	that's
just	just	just
the	the	the
smaller	smaller	smaller
charges	charg	charge
?	?	?

?	?	?

@VeeVee	@veeve	@VeeVee
April	april	April
21	21	21
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Soooooo	soooooo	Soooooo
what	what	what
have	have	have
you	you	you
actually	actual	actually
done	done	done
?	?	?

Defeated	defeat	Defeated
ISIS	isi	ISIS
?	?	?

Nope	nope	Nope
.	.	.

Repealed	repeal	Repealed
ACA	aca	ACA
?	?	?

Oh	oh	Oh
,	,	,
nope	nope	nope
Golfed	golf	Golfed
a	a	a
lot	lot	lot
?	?	?

Oh	oh	Oh
hell	hell	hell
yep	yep	yep
.	.	.

pic.twitter.com/IS3ZmYZPq4	pic.twitter.com/is3zmyzpq4	pic.twitter.com/IS3ZmYZPq4
Cerian	cerian	Cerian
Jenkins	jenkin	Jenkins
@CerianJenkins	@cerianjenkin	@CerianJenkins
April	april	April
21	21	21
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
How	how	How
typical	typic	typical
.	.	.

As	as	As
you're	you'r	you're
about	about	about
to	to	to
fail	fail	fail
the	the	the
100	100	100
day	day	day
test	test	test
,	,	,
you	you	you
begin	begin	begin
attacking	attack	attacking
the	the	the
unfairness	unfair	unfairness
of	of	of
the	the	the
test	test	test
.	.	.

So	so	So
predictable	predict	predictable
.	.	.

Trita	trita	Trita
Parsi	parsi	Parsi
@tparsi	@tparsi	@tparsi
April	april	April
21	21	21
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Wait	wait	Wait
,	,	,
what	what	what
did	did	did
he	he	he
do	do	do
to	to	to
South	south	South
Carolina	carolina	Carolina
?	?	?

pic.twitter.com/1ToyO135VI	pic.twitter.com/1toyo135vi	pic.twitter.com/1ToyO135VI
RPBP	rpbp	RPBP
@rpbp	@rpbp	@rpbp
April	april	April
21	21	21
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
But	but	But
you've	you'v	you've
not	not	not
accomplished	accomplish	accomplished
anything	anyth	anything
,	,	,
45	45	45
.	.	.

Hilarious	hilari	Hilarious
you	you	you
say	say	say
this	this	this
while	while	while
currently	current	currently
under	under	under
FBI	fbi	FBI
investigation	investig	investigation
for	for	for
treason	treason	treason
.	.	.

We	we	We
haven't	haven't	haven't
forgot	forgot	forgot
.	.	.

Mike	mike	Mike
P	p	P
Williams	william	Williams
@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
April	april	April
21	21	21
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
mean	mean	mean
,	,	,
you	you	you
have	have	have
rolled	roll	rolled
back	back	back
many	mani	many
Obama	obama	Obama
era	era	era
regulations	regul	regulation
.	.	.

But	but	But
I'm	i'm	I'm
pretty	pretti	pretty
sure	sure	sure
thats	that	thats
more	more	more
like	like	like
reversing	revers	reversing
progress	progress	progress
,	,	,
not	not	not
a	a	a
great	great	great
accomplishment	accomplish	accomplishment
.	.	.

Aaron	aaron	Aaron
Shive	shive	Shive
@aaronshhh	@aaronshhh	@aaronshhh
April	april	April
21	21	21
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Where's	where	Where's
the	the	the
report	report	report
on	on	on
Russian	russian	Russian
hacking	hack	hacking
that	that	that
you	you	you
promised	promis	promised
you	you	you
would	would	would
deliver	deliv	deliver
in	in	in
your	your	your
first	first	first
100	100	100
days	day	day
?	?	?

We're	we'r	We're
waiting	wait	waiting
.	.	.

Caroline	carolin	Caroline
O	o	O
.	.	.

@RVAwonk	@rvawonk	@RVAwonk
April	april	April
21	21	21
,	,	,
2017Unless	2017unless	2017Unless
Trump	trump	Trump
considers	consid	considers
his	his	his
playdate	playdat	playdate
with	with	with
Kid	kid	Kid
Rock	rock	Rock
,	,	,
Ted	ted	Ted
Nugent	nugent	Nugent
and	and	and
Sarah	sarah	Sarah
Palin	palin	Palin
on	on	on
Thursday	thursday	Thursday
an	an	an
accomplishment	accomplish	accomplishment
,	,	,
then	then	then
he	he	he
s	s	s
done	done	done
nothing	noth	nothing
to	to	to
move	move	move
our	our	our
country	countri	country
forward	forward	forward
.	.	.

Or	or	Or
embarrassing	embarrass	embarrassing
us	us	u
in	in	in
front	front	front
of	of	of
the	the	the
world	world	world
by	by	by
disparaging	disparag	disparaging
our	our	our
allies	alli	ally
.	.	.

That	that	That
,	,	,
too	too	too
,	,	,
is	is	is
not	not	not
an	an	an
accomplishment	accomplish	accomplishment
.	.	.

Words	word	Words
mean	mean	mean
things	thing	thing
.	.	.
But	but	But
the	the	the
fact	fact	fact
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
blown	blown	blown
anything	anyth	anything
up	up	up
today	today	today
is	is	is
sort	sort	sort
of	of	of
an	an	an
accomplishment	accomplish	accomplishment
for	for	for
an	an	an
angry	angri	angry
70	70	70
-year-old	-year-old	-year-old
Twitter	twitter	Twitter
addict	addict	addict
.	.	.
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

