of	of	of
the	the	the
darker	darker	darker
periods	period	period
of	of	of
American	american	American
history	histori	history
,	,	,
where	where	where
segregation	segreg	segregation
laws	law	law
barred	bar	barred
non	non	non
-whites	-white	-whites
from	from	from
schools	school	school
,	,	,
universities	univers	university
,	,	,
libraries	librari	library
and	and	and
other	other	other
public	public	public
spaces	space	space
.	.	.
Where	where	Where
black	black	black
people	peopl	people
were	were	were
forced	forc	forced
to	to	to
sit	sit	sit
at	at	at
the	the	the
back	back	back
of	of	of
the	the	the
bus	bus	bus
.	.	.
Where	where	Where
African	african	African
-American	-american	-American
men	men	men
were	were	were
called	call	called
boys	boy	boy
,	,	,
and	and	and
white	white	white
children	children	child
had	had	had
to	to	to
be	be	be
addressed	address	addressed
as	as	a
Sir	sir	Sir
by	by	by
their	their	their
black	black	black
elders	elder	elder
.	.	.
The	the	The
KKK	kkk	KKK
terrorized	terror	terrorized
the	the	the
African	african	African
-American	-american	-American
community	communiti	community
with	with	with
almost	almost	almost
unimaginable	unimagin	unimaginable
violence	violenc	violence
,	,	,
as	as	a
depicted	depict	depicted
in	in	in
gut	gut	gut
-wrenching	-wrench	-wrenching
images	imag	image
of	of	of
lynchings	lynch	lynching
like	like	like
the	the	the
one	one	one
below	below	below
.	.	.
Warning	warn	Warning
Deeply	deepli	Deeply
distressing	distress	distressing
image	imag	image
.	.	.
Image	imag	Image
via	via	via
Atlanta	atlanta	Atlanta
Black	black	Black
StarIn	starin	StarIn
total	total	total
,	,	,
the	the	the
Klan	klan	Klan
murdered	murder	murdered
3	3	3
,	,	,
446	446	446
African	african	African
-Americans	-american	-Americans
in	in	in
86	86	86
years	year	year
.	.	.
But	but	But
the	the	the
terror	terror	terror
spread	spread	spread
far	far	far
wider	wider	wider
than	than	than
those	those	those
killed	kill	killed
.	.	.
Now	now	Now
,	,	,
in	in	in
2016	2016	2016
,	,	,
African	african	African
-American	-american	-American
and	and	and
bi	bi	bi
-racial	-racial	-racial
families	famili	family
in	in	in
Oregon	oregon	Oregon
are	are	are
in	in	in
a	a	a
maddeningly	madden	maddeningly
similar	similar	similar
situation	situat	situation
as	as	a
they	they	they
would	would	would
have	have	have
been	been	been
in	in	in
1926	1926	1926
,	,	,
1936	1936	1936
,	,	,
1946	1946	1946
or	or	or
1956	1956	1956
.	.	.
Under	under	Under
threat	threat	threat
from	from	from
Christian	christian	Christian
extremists	extremist	extremist
,	,	,
with	with	with
an	an	an
openly	open	openly
-racist	-racist	-racist
police	polic	police
chief	chief	chief
,	,	,
and	and	and
a	a	a
GOP	gop	GOP
Party	parti	Party
Chair	chair	Chair
who	who	who
sold	sold	sold
a	a	a
pro	pro	pro
-slavery	-slaveri	-slavery
novel	novel	novel
which	which	which
suggested	suggest	suggested
African	african	African
-Americans	-american	-Americans
are	are	are
like	like	like
retarded	retard	retarded
children	children	child
.	.	.
America	america	America
,	,	,
we	we	we
can	can	can
and	and	and
must	must	must
do	do	do
better	better	better
than	than	than
this	this	this
.	.	.
KPTV	kptv	KPTV
FOX	fox	FOX
12	12	12
Featured	featur	Featured
Image	imag	Image
via	via	via
Flickr	flickr	Flickr
Creative	creativ	Creative
Commons	common	Commons
