They	they	They
were	were	were
placed	place	placed
in	in	in
individual	individu	individual
ground	ground	ground
blinds	blind	blind
,	,	,
the	the	the
little	littl	little
wooden	wooden	wooden
ones	one	one
,	,	,
Game	game	Game
Warden	warden	Warden
Penny	penni	Penny
Nixon	nixon	Nixon
said	said	said
.	.	.
His	his	His
stepfather	stepfath	stepfather
shot	shot	shot
a	a	a
hog	hog	hog
and	and	and
called	call	called
the	the	the
victim	victim	victim
to	to	to
ask	ask	ask
him	him	him
to	to	to
help	help	help
retrieve	retriev	retrieve
it	it	it
.	.	.
And	and	And
the	the	the
stepfather	stepfath	stepfather
reported	report	reported
that	that	that
immediately	immedi	immediately
upon	upon	upon
hanging	hang	hanging
up	up	up
with	with	with
the	the	the
stepson	stepson	stepson
,	,	,
just	just	just
seconds	second	second
later	later	later
,	,	,
he	he	he
heard	heard	heard
a	a	a
shot	shot	shot
.	.	.
It	it	It
came	came	came
from	from	from
the	the	the
blind	blind	blind
where	where	where
the	the	the
young	young	young
victim	victim	victim
was	was	wa
.	.	.
After	after	After
getting	get	getting
no	no	no
response	respons	response
to	to	to
a	a	a
text	text	text
asking	ask	asking
about	about	about
the	the	the
shot	shot	shot
,	,	,
the	the	the
Weikel	weikel	Weikel
s	s	s
stepfather	stepfath	stepfather
,	,	,
who	who	who
was	was	wa
approximately	approxim	approximately
300	300	300
yards	yard	yard
away	away	away
,	,	,
went	went	went
over	over	over
to	to	to
the	the	the
stand	stand	stand
and	and	and
found	found	found
the	the	the
teen	teen	teen
crumpled	crumpl	crumpled
up	up	up
in	in	in
the	the	the
corner	corner	corner
,	,	,
his	his	his
feet	feet	foot
tangled	tangl	tangled
up	up	up
in	in	in
a	a	a
chair	chair	chair
,	,	,
according	accord	according
to	to	to
Wise	wise	Wise
County	counti	County
Sheriff	sheriff	Sheriff
Lane	lane	Lane
Akin	akin	Akin
.	.	.
There	there	There
may	may	may
have	have	have
been	been	been
some	some	some
hunter	hunter	hunter
inexperience	inexperi	inexperience
involved	involv	involved
,	,	,
Nixon	nixon	Nixon
explained	explain	explained
.	.	.
Akin	akin	Akin
says	say	say
that	that	that
the	the	the
teen	teen	teen
leaned	lean	leaned
over	over	over
the	the	the
rifle	rifl	rifle
,	,	,
which	which	which
had	had	had
a	a	a
round	round	round
chambered	chamber	chambered
and	and	and
the	the	the
safety	safeti	safety
off	off	off
,	,	,
when	when	when
he	he	he
stood	stood	stood
up	up	up
after	after	after
receiving	receiv	receiving
his	his	his
stepfather	stepfath	stepfather
s	s	s
text	text	text
.	.	.
When	when	When
he	he	he
reached	reach	reached
for	for	for
the	the	the
grip	grip	grip
of	of	of
the	the	the
rifle	rifl	rifle
,	,	,
he	he	he
accidentally	accident	accidentally
squeezed	squeez	squeezed
the	the	the
trigger	trigger	trigger
and	and	and
fired	fire	fired
a	a	a
single	singl	single
round	round	round
into	into	into
his	his	his
head	head	head
.	.	.
It	it	It
was	was	wa
instantly	instant	instantly
fatal	fatal	fatal
,	,	,
Nixon	nixon	Nixon
said	said	said
.	.	.
It	it	It
s	s	s
a	a	a
real	real	real
tragedy	tragedi	tragedy
.	.	.
Yes	yes	Yes
,	,	,
it	it	it
is	is	is
a	a	a
real	real	real
tragedy	tragedi	tragedy
but	but	but
the	the	the
NRA	nra	NRA
and	and	and
its	it	it
acolytes	acolyt	acolyte
will	will	will
simply	simpli	simply
view	view	view
this	this	this
as	as	a
an	an	an
accident	accid	accident
rather	rather	rather
than	than	than
a	a	a
symptom	symptom	symptom
of	of	of
the	the	the
problem	problem	problem
that	that	that
is	is	is
gun	gun	gun
culture	cultur	culture
in	in	in
America	america	America
.	.	.
Simply	simpli	Simply
put	put	put
,	,	,
this	this	this
would	would	would
have	have	have
never	never	never
happened	happen	happened
if	if	if
the	the	the
teen	teen	teen
s	s	s
family	famili	family
had	had	had
made	made	made
the	the	the
responsible	respons	responsible
decision	decis	decision
not	not	not
to	to	to
place	place	place
a	a	a
gun	gun	gun
in	in	in
his	his	his
hands	hand	hand
.	.	.
This	this	This
would	would	would
have	have	have
never	never	never
happened	happen	happened
if	if	if
the	the	the
NRA	nra	NRA
and	and	and
its	it	it
Republican	republican	Republican
allies	alli	ally
did	did	did
not	not	not
present	present	present
arming	arm	arming
teenagers	teenag	teenager
as	as	a
normal	normal	normal
.	.	.
This	this	This
would	would	would
have	have	have
never	never	never
happened	happen	happened
if	if	if
we	we	we
would	would	would
take	take	take
reasonable	reason	reasonable
steps	step	step
to	to	to
place	place	place
age	age	age
restrictions	restrict	restriction
on	on	on
firearm	firearm	firearm
use	use	use
,	,	,
if	if	if
we	we	we
required	requir	required
more	more	more
than	than	than
a	a	a
minimal	minim	minimal
amount	amount	amount
of	of	of
training	train	training
,	,	,
or	or	or
if	if	if
Weikel	weikel	Weikel
s	s	s
stepfather	stepfath	stepfather
had	had	had
at	at	at
least	least	least
stayed	stay	stayed
by	by	by
his	his	his
side	side	side
to	to	to
make	make	make
sure	sure	sure
that	that	that
he	he	he
was	was	wa
using	use	using
the	the	the
gun	gun	gun
properly	proper	properly
.	.	.
Contrary	contrari	Contrary
to	to	to
the	the	the
NRA	nra	NRA
s	s	s
rhetoric	rhetor	rhetoric
,	,	,
guns	gun	gun
do	do	do
not	not	not
keep	keep	keep
us	us	u
safe	safe	safe
.	.	.
If	if	If
they	they	they
did	did	did
,	,	,
Weikel	weikel	Weikel
would	would	would
still	still	still
be	be	be
playing	play	playing
football	footbal	football
.	.	.
Watch	watch	Watch
a	a	a
report	report	report
on	on	on
the	the	the
shooting	shoot	shooting
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
