to	to	to
wonder	wonder	wonder
how	how	how
many	mani	many
more	more	more
women	women	woman
will	will	will
come	come	come
forward	forward	forward
and	and	and
how	how	how
long	long	long
Fox	fox	Fox
News	news	News
can	can	can
survive	surviv	survive
if	if	if
more	more	more
of	of	of
their	their	their
big	big	big
stars	star	star
fall	fall	fall
in	in	in
utter	utter	utter
disgrace	disgrac	disgrace
.	.	.
While	while	While
I	i	I
disagree	disagre	disagree
with	with	with
Tantaros	tantaro	Tantaros
politically	polit	politically
,	,	,
no	no	no
woman	woman	woman
should	should	should
have	have	have
to	to	to
deal	deal	deal
with	with	with
discrimination	discrimin	discrimination
and	and	and
sexual	sexual	sexual
harassment	harass	harassment
in	in	in
the	the	the
workplace	workplac	workplace
.	.	.

But	but	But
it	it	it
sounds	sound	sound
like	like	like
the	the	the
men	men	men
of	of	of
Fox	fox	Fox
News	news	News
treated	treat	treated
their	their	their
workplace	workplac	workplace
like	like	like
a	a	a
frat	frat	frat
house	hous	house
and	and	and
treated	treat	treated
women	women	woman
like	like	like
objects	object	object
meant	meant	meant
to	to	to
be	be	be
demeaned	demean	demeaned
and	and	and
disrespected	disrespect	disrespected
.	.	.
Fox	fox	Fox
News	news	News
is	is	is
starting	start	starting
to	to	to
fall	fall	fall
apart	apart	apart
like	like	like
a	a	a
house	hous	house
of	of	of
cards	card	card
,	,	,
but	but	but
let	let	let
s	s	s
be	be	be
honest	honest	honest
,	,	,
it	it	it
was	was	wa
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Dangerous	danger	Dangerous
Minds	mind	Minds

