States	state	States
faces	face	face
a	a	a
public	public	public
health	health	health
crisis	crisi	crisis
of	of	of
gun	gun	gun
violence	violenc	violence
.	.	.
Even	even	Even
as	as	a
America	america	America
faces	face	face
a	a	a
crisis	crisi	crisis
unrivaled	unriv	unrivaled
in	in	in
any	ani	any
other	other	other
developed	develop	developed
country	countri	country
,	,	,
the	the	the
Congress	congress	Congress
prohibits	prohibit	prohibits
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
from	from	from
conducting	conduct	conducting
the	the	the
very	veri	very
research	research	research
that	that	that
would	would	would
help	help	help
us	us	u
understand	understand	understand
the	the	the
problems	problem	problem
associated	associ	associated
with	with	with
gun	gun	gun
violence	violenc	violence
and	and	and
determine	determin	determine
how	how	how
to	to	to
reduce	reduc	reduce
the	the	the
high	high	high
rate	rate	rate
of	of	of
firearm	firearm	firearm
-related	-relat	-related
deaths	death	death
and	and	and
injuries	injuri	injury
.	.	.
Thanks	thank	Thanks
to	to	to
GOP	gop	GOP
obstructionism	obstruction	obstructionism
,	,	,
a	a	a
lift	lift	lift
on	on	on
the	the	the
CDC	cdc	CDC
s	s	s
investigation	investig	investigation
into	into	into
gun	gun	gun
violence	violenc	violence
was	was	wa
stalled	stall	stalled
when	when	when
Senate	senat	Senate
Republicans	republican	Republicans
blocked	block	blocked
funding	fund	funding
for	for	for
the	the	the
research	research	research
.	.	.
Stack	stack	Stack
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
allowing	allow	allowing
such	such	such
research	research	research
,	,	,
saying	say	saying
that	that	that
figuring	figur	figuring
out	out	out
why	whi	why
the	the	the
epidemic	epidem	epidemic
continues	continu	continues
is	is	is
vital	vital	vital
so	so	so
physicians	physician	physician
and	and	and
other	other	other
health	health	health
providers	provid	provider
,	,	,
law	law	law
enforcement	enforc	enforcement
and	and	and
society	societi	society
at	at	at
large	larg	large
may	may	may
be	be	be
able	abl	able
to	to	to
prevent	prevent	prevent
injury	injuri	injury
,	,	,
death	death	death
and	and	and
other	other	other
harms	harm	harm
to	to	to
society	societi	society
resulting	result	resulting
from	from	from
firearms	firearm	firearm
.	.	.
And	and	And
before	befor	before
the	the	the
NRA	nra	NRA
nuts	nut	nut
accuse	accus	accuse
the	the	the
AMA	ama	AMA
of	of	of
unconstitutional	unconstitut	unconstitutional
activism	activ	activism
,	,	,
it	it	it
should	should	should
be	be	be
noted	note	noted
that	that	that
the	the	the
only	onli	only
stake	stake	stake
the	the	the
AMA	ama	AMA
has	has	ha
in	in	in
this	this	this
research	research	research
is	is	is
the	the	the
safety	safeti	safety
of	of	of
firearms	firearm	firearm
and	and	and
their	their	their
use	use	use
,	,	,
and	and	and
reducing	reduc	reducing
and	and	and
preventing	prevent	preventing
firearm	firearm	firearm
violence	violenc	violence
.	.	.
That	that	That
s	s	s
all	all	all
there	there	there
is	is	is
to	to	to
it	it	it
.	.	.
Doctors	doctor	Doctors
wanting	want	wanting
to	to	to
save	save	save
lives	live	life
?	?	?
Wow	wow	Wow
,	,	,
what	what	what
a	a	a
concept	concept	concept
!	!	!
These	these	These
people	peopl	people
aren	aren	aren
t	t	t
politicians	politician	politician
,	,	,
they	they	they
re	re	re
health	health	health
advisors	advisor	advisor
.	.	.
And	and	And
America	america	America
s	s	s
violent	violent	violent
obsession	obsess	obsession
with	with	with
guns	gun	gun
is	is	is
a	a	a
threat	threat	threat
to	to	to
the	the	the
safety	safeti	safety
and	and	and
health	health	health
of	of	of
everyone	everyon	everyone
.	.	.
This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
the	the	the
American	american	American
Medical	medic	Medical
Association	associ	Association
has	has	ha
taken	taken	taken
such	such	such
a	a	a
firm	firm	firm
stance	stanc	stance
on	on	on
a	a	a
political	polit	political
issue	issu	issue
on	on	on
this	this	this
magnitude	magnitud	magnitude
.	.	.
Perhaps	perhap	Perhaps
Republicans	republican	Republicans
who	who	who
go	go	go
on	on	on
and	and	and
on	on	on
about	about	about
doctors	doctor	doctor
and	and	and
Obamacare	obamacar	Obamacare
should	should	should
listen	listen	listen
to	to	to
what	what	what
the	the	the
doctors	doctor	doctor
are	are	are
saying	say	saying
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
