warning	warn	warning
about	about	about
an	an	an
October	octob	October
surprise	surpris	surprise
that	that	that
will	will	will
absolutely	absolut	absolutely
come	come	come
before	befor	before
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
Watch	watch	Watch
Julian	julian	Julian
Assange	assang	Assange
talk	talk	talk
about	about	about
Hillary	hillari	Hillary
s	s	s
October	octob	October
surprise	surpris	surprise
here	here	here
https://youtu.be/3AinW5C1kbY	https://youtu.be/3ainw5c1kbi	https://youtu.be/3AinW5C1kbY
We	we	We
re	re	re
working	work	working
around	around	around
the	the	the
clock	clock	clock
.	.	.
We	we	We
have	have	have
received	receiv	received
a	a	a
lot	lot	lot
of	of	of
material	materi	material
because	becaus	because
of	of	of
American	american	American
election	elect	election
process	process	process
and	and	and
the	the	the
major	major	major
DNC	dnc	DNC
revelation	revel	revelation
which	which	which
has	has	ha
now	now	now
led	led	led
the	the	the
resignation	resign	resignation
of	of	of
five	five	five
top	top	top
officials	offici	official
in	in	in
the	the	the
DNC	dnc	DNC
,	,	,
including	includ	including
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
,	,	,
Assange	assang	Assange
told	told	told
Fox	fox	Fox
News	news	News
Megyn	megyn	Megyn
Kelly	kelli	Kelly
.	.	.
It	it	It
s	s	s
a	a	a
complex	complex	complex
business	busi	business
what	what	what
we	we	we
do	do	do
.	.	.
We	we	We
have	have	have
to	to	to
assess	assess	ass
the	the	the
voracity	vorac	voracity
.	.	.
We	we	We
have	have	have
a	a	a
perfect	perfect	perfect
ten	ten	ten
year	year	year
record	record	record
so	so	so
far	far	far
in	in	in
never	never	never
gets	get	get
it	it	it
wrong	wrong	wrong
and	and	and
we	we	we
want	want	want
to	to	to
keep	keep	keep
that	that	that
reputation	reput	reputation
,	,	,
understand	understand	understand
how	how	how
things	thing	thing
should	should	should
be	be	be
formatted	format	formatted
,	,	,
what	what	what
media	media	medium
we	we	we
should	should	should
be	be	be
involved	involv	involved
in	in	in
,	,	,
what	what	what
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
stage	stage	stage
it	it	it
out	out	out
?	?	?
Do	do	Do
we	we	we
accumulate	accumul	accumulate
everything	everyth	everything
and	and	and
essentially	essenti	essentially
publish	publish	publish
all	all	all
in	in	in
one	one	one
batch	batch	batch
or	or	or
do	do	do
we	we	we
smaller	smaller	smaller
batches	batch	batch
?	?	?
People	peopl	People
involved	involv	involved
in	in	in
that	that	that
election	elect	election
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
have	have	have
a	a	a
right	right	right
to	to	to
understand	understand	understand
who	who	who
it	it	it
is	is	is
they	they	they
are	are	are
electing	elect	electing
,	,	,
Assange	assang	Assange
continued	continu	continued
.	.	.
We	we	We
have	have	have
a	a	a
lot	lot	lot
of	of	of
page	page	page
of	of	of
material	materi	material
,	,	,
thousands	thousand	thousand
of	of	of
pages	page	page
it	it	it
s	s	s
a	a	a
variety	varieti	variety
of	of	of
different	differ	different
types	type	type
of	of	of
documents	document	document
from	from	from
different	differ	different
types	type	type
of	of	of
institutions	institut	institution
associated	associ	associated
with	with	with
the	the	the
election	elect	election
campaign	campaign	campaign
,	,	,
some	some	some
quite	quit	quite
unexpected	unexpect	unexpected
angles	angl	angle
that	that	that
are	are	are
quite	quit	quite
interesting	interest	interesting
and	and	and
some	some	some
that	that	that
are	are	are
entertaining	entertain	entertaining
.	.	.
TownhallBut	townhallbut	TownhallBut
will	will	will
Julian	julian	Julian
Assange	assang	Assange
be	be	be
able	abl	able
to	to	to
keep	keep	keep
himself	himself	himself
out	out	out
of	of	of
the	the	the
Clinton	clinton	Clinton
s	s	s
line	line	line
of	of	of
fire	fire	fire
?	?	?
People	peopl	People
who	who	who
expose	expos	expose
or	or	or
cross	cross	cross
Hillary	hillari	Hillary
don	don	don
t	t	t
usually	usual	usually
fare	fare	fare
too	too	too
well	well	well
.	.	.
If	if	If
you	you	you
don	don	don
t	t	t
believe	believ	believe
me	me	me
,	,	,
ask	ask	ask
Vince	vinc	Vince
Foster	foster	Foster
ah	ah	ah
scratch	scratch	scratch
that	that	that
!	!	!
