contest	contest	contest
to	to	to
possession	possess	possession
of	of	of
alcohol	alcohol	alcohol
charges	charg	charge
,	,	,
was	was	wa
cited	cite	cited
for	for	for
showing	show	showing
another	anoth	another
person	person	person
s	s	s
identification	identif	identification
to	to	to
buy	buy	buy
drinks	drink	drink
.	.	.

Barbara	barbara	Barbara
,	,	,
along	along	along
with	with	with
a	a	a
20	20	20
-year-old	-year-old	-year-old
friend	friend	friend
who	who	who
was	was	wa
with	with	with
them	them	them
,	,	,
was	was	wa
cited	cite	cited
for	for	for
possession	possess	possession
of	of	of
alcohol	alcohol	alcohol
.	.	.

The	the	The
Austin	austin	Austin
Police	polic	Police
Department	depart	Department
said	said	said
today	today	today
a	a	a
hearing	hear	hearing
had	had	had
been	been	been
scheduled	schedul	scheduled
for	for	for
June	june	June
12	12	12
.	.	.
Source	sourc	Source
ABC	abc	ABC
NewsNot	newsnot	NewsNot
that	that	that
long	long	long
ago	ago	ago
,	,	,
Hager	hager	Hager
spoke	spoke	spoke
of	of	of
her	her	her
experiences	experi	experience
With	with	With
a	a	a
huge	huge	huge
grin	grin	grin
,	,	,
Hager	hager	Hager
cited	cite	cited
her	her	her
own	own	own
rocky	rocki	rocky
experiences	experi	experience
in	in	in
the	the	the
spotlight	spotlight	spotlight
as	as	a
the	the	the
daughter	daughter	daughter
of	of	of
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.

The	the	The
Today	today	Today
show	show	show
correspondent	correspond	correspondent
and	and	and
her	her	her
twin	twin	twin
sister	sister	sister
Barbara	barbara	Barbara
were	were	were
cited	cite	cited
for	for	for
underage	underag	underage
drinking	drink	drinking
in	in	in
June	june	June
2001	2001	2001
when	when	when
they	they	they
were	were	were
freshmen	freshmen	freshman
in	in	in
college	colleg	college
.	.	.
Obviously	obvious	Obviously
I	i	I
had	had	had
a	a	a
hard	hard	hard
time	time	time
when	when	when
my	my	my
dad	dad	dad
was	was	wa
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
she	she	she
confessed	confess	confessed
on	on	on
WWHL	wwhl	WWHL
,	,	,
but	but	but
it	it	it
s	s	s
also	also	also
a	a	a
privilege	privileg	privilege
.	.	.

Source	sourc	Source
US	us	US
MagazineI	magazinei	MagazineI
will	will	will
give	give	give
Hager	hager	Hager
credit	credit	credit
,	,	,
though	though	though
.	.	.

She	she	She
seemed	seem	seemed
to	to	to
take	take	take
Washington	washington	Washington
s	s	s
little	littl	little
dig	dig	dig
in	in	in
good	good	good
spirits	spirit	spirit
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

