there	there	there
were	were	were
problematic	problemat	problematic
signs	sign	sign
.	.	.

A	a	A
local	local	local
General	general	General
Motors	motor	Motors
engine	engin	engine
plant	plant	plant
stopped	stop	stopped
using	use	using
water	water	water
from	from	from
the	the	the
Flint	flint	Flint
river	river	river
because	becaus	because
parts	part	part
were	were	were
becoming	becom	becoming
rusted	rust	rusted
,	,	,
but	but	but
officials	offici	official
nevertheless	nevertheless	nevertheless
continued	continu	continued
to	to	to
reassure	reassur	reassure
residents	resid	resident
the	the	the
water	water	water
was	was	wa
safe	safe	safe
to	to	to
drink	drink	drink
a	a	a
decision	decis	decision
deemed	deem	deemed
unconscionable	unconscion	unconscionable
by	by	by
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
this	this	this
week	week	week
.	.	.
Tests	test	Tests
also	also	also
revealed	reveal	revealed
elevated	elev	elevated
levels	level	level
of	of	of
chemical	chemic	chemical
compounds	compound	compound
in	in	in
the	the	the
water	water	water
supply	suppli	supply
that	that	that
can	can	can
lead	lead	lead
to	to	to
liver	liver	liver
or	or	or
kidney	kidney	kidney
issues	issu	issue
.	.	.

Nonetheless	nonetheless	Nonetheless
,	,	,
officials	offici	official
downplayed	downplay	downplayed
residents	resid	resident
concerns	concern	concern
,	,	,
saying	say	saying
confidently	confid	confidently
that	that	that
the	the	the
water	water	water
was	was	wa
safe	safe	safe
to	to	to
drink	drink	drink
.	.	.
How	how	How
bad	bad	bad
was	was	wa
the	the	the
lead	lead	lead
poisoning	poison	poisoning
in	in	in
Flint	flint	Flint
s	s	s
water	water	water
?	?	?

Ten	ten	Ten
people	peopl	people
have	have	have
died	die	died
from	from	from
drinking	drink	drinking
it	it	it
.	.	.

Doctors	doctor	Doctors
now	now	now
warn	warn	warn
that	that	that
every	everi	every
child	child	child
in	in	in
Flint	flint	Flint
under	under	under
the	the	the
age	age	age
of	of	of
six	six	six
over	over	over
8	8	8
,	,	,
000	000	000
of	of	of
them	them	them
must	must	must
now	now	now
be	be	be
treated	treat	treated
for	for	for
lead	lead	lead
poisoning	poison	poisoning
.	.	.

The	the	The
long	long	long
-term	-term	-term
effects	effect	effect
to	to	to
their	their	their
health	health	health
and	and	and
mental	mental	mental
development	develop	development
won	won	won
t	t	t
be	be	be
known	known	known
for	for	for
some	some	some
time	time	time
.	.	.
It	it	It
s	s	s
gotten	gotten	gotten
so	so	so
bad	bad	bad
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
forced	forc	forced
to	to	to
declare	declar	declare
a	a	a
federal	feder	federal
emergency	emerg	emergency
in	in	in
Flint	flint	Flint
.	.	.

National	nation	National
Guard	guard	Guard
troops	troop	troop
have	have	have
begun	begun	begun
pouring	pour	pouring
into	into	into
the	the	the
state	state	state
to	to	to
help	help	help
get	get	get
water	water	water
to	to	to
people	peopl	people
who	who	who
can	can	can
t	t	t
trust	trust	trust
their	their	their
faucets	faucet	faucet
not	not	not
to	to	to
kill	kill	kill
them	them	them
.	.	.

Celebrities	celebr	Celebrities
such	such	such
as	as	a
Cher	cher	Cher
and	and	and
Michael	michael	Michael
Moore	moor	Moore
have	have	have
flown	flown	flown
in	in	in
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
bottles	bottl	bottle
of	of	of
water	water	water
.	.	.
Through	through	Through
it	it	it
all	all	all
,	,	,
Michigan	michigan	Michigan
s	s	s
Republican	republican	Republican
governor	governor	governor
has	has	ha
spent	spent	spent
almost	almost	almost
all	all	all
of	of	of
his	his	his
energy	energi	energy
trying	tri	trying
to	to	to
spin	spin	spin
this	this	this
epic	epic	epic
disaster	disast	disaster
as	as	a
not	not	not
his	his	his
fault	fault	fault
.	.	.

Absolutely	absolut	Absolutely
nobody	nobodi	nobody
is	is	is
buying	buy	buying
it	it	it
.	.	.
In	in	In
a	a	a
bold	bold	bold
move	move	move
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
even	even	even
used	use	used
her	her	her
time	time	time
during	dure	during
the	the	the
Democratic	democrat	Democratic
debate	debat	debate
to	to	to
put	put	put
a	a	a
spotlight	spotlight	spotlight
on	on	on
Flint	flint	Flint
and	and	and
the	the	the
failures	failur	failure
of	of	of
Snyder	snyder	Snyder
s	s	s
administration	administr	administration
.	.	.

I	i	I
spent	spent	spent
a	a	a
lot	lot	lot
of	of	of
time	time	time
last	last	last
week	week	week
being	be	being
outraged	outrag	outraged
by	by	by
what	what	what
s	s	s
happening	happen	happening
in	in	in
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
,	,	,
and	and	and
I	i	I
think	think	think
every	everi	every
single	singl	single
American	american	American
should	should	should
be	be	be
outraged	outrag	outraged
.	.	.

We	we	We
ve	ve	ve
had	had	had
a	a	a
city	citi	city
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
where	where	where
the	the	the
population	popul	population
which	which	which
is	is	is
poor	poor	poor
in	in	in
many	mani	many
ways	way	way
and	and	and
majority	major	majority
African	african	African
American	american	American
has	has	ha
been	been	been
drinking	drink	drinking
and	and	and
bathing	bath	bathing
in	in	in
lead	lead	lead
-contaminated	-contamin	-contaminated
water	water	water
.	.	.

And	and	And
the	the	the
governor	governor	governor
of	of	of
that	that	that
state	state	state
acted	act	acted
as	as	a
though	though	though
he	he	he
didn	didn	didn
t	t	t
really	realli	really
care	care	care
.	.	.

Snyder	snyder	Snyder
responded	respond	responded
to	to	to
this	this	this
forceful	forc	forceful
condemnation	condemn	condemnation
of	of	of
his	his	his
pathetic	pathet	pathetic
actions	action	action
by	by	by
giving	give	giving
a	a	a
more	more	more
pathetic	pathet	pathetic
response	respons	response
.	.	.
Political	polit	Political
statements	statement	statement
and	and	and
finger	finger	finger
pointing	point	pointing
from	from	from
political	polit	political
candidates	candid	candidate
only	onli	only
distract	distract	distract
from	from	from
solving	solv	solving
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
.	.	.

Governor	governor	Governor
Rick	rick	Rick
Snyder	snyder	Snyder
@onetoughnerd	@onetoughnerd	@onetoughnerd
January	januari	January
18	18	18
,	,	,
2016How	2016how	2016How
convenient	conveni	convenient
that	that	that
the	the	the
man	man	man
that	that	that
every	everi	every
finger	finger	finger
is	is	is
pointing	point	pointing
to	to	to
now	now	now
believes	believ	belief
finger	finger	finger
pointing	point	pointing
isn	isn	isn
t	t	t
important	import	important
.	.	.
Another	anoth	Another
person	person	person
not	not	not
buying	buy	buying
Snyder	snyder	Snyder
s	s	s
buck	buck	buck
passing	pass	passing
?	?	?

President	presid	President
Obama	obama	Obama
.	.	.

Snyder	snyder	Snyder
recently	recent	recently
demanded	demand	demanded
the	the	the
federal	feder	federal
government	govern	government
give	give	give
him	him	him
96	96	96
million	million	million
in	in	in
natural	natur	natural
disaster	disast	disaster
aid	aid	aid
money	money	money
to	to	to
help	help	help
him	him	him
pay	pay	pay
for	for	for
the	the	the
fall	fall	fall
out	out	out
of	of	of
his	his	his
negligence	neglig	negligence
.	.	.

Obama	obama	Obama
,	,	,
who	who	who
has	has	ha
already	alreadi	already
pooled	pool	pooled
resources	resourc	resource
to	to	to
help	help	help
Flint	flint	Flint
residents	resid	resident
out	out	out
,	,	,
said	said	said
No	no	No
way	way	way
.	.	.

Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
Administrator	administr	Administrator
W	w	W
.	.	.

Craig	craig	Craig
Fugate	fugat	Fugate
,	,	,
in	in	in
a	a	a
letter	letter	letter
to	to	to
Snyder	snyder	Snyder
,	,	,
said	said	said
his	his	his
request	request	request
for	for	for
a	a	a
major	major	major
disaster	disast	disaster
declaration	declar	declaration
was	was	wa
denied	deni	denied
because	becaus	because
the	the	the
water	water	water
contamination	contamin	contamination
does	doe	doe
not	not	not
meet	meet	meet
the	the	the
legal	legal	legal
definition	definit	definition
of	of	of
a	a	a
major	major	major
disaster	disast	disaster
under	under	under
federal	feder	federal
law	law	law
.	.	.

The	the	The
incident	incid	incident
was	was	wa
not	not	not
the	the	the
result	result	result
of	of	of
a	a	a
natural	natur	natural
catastrophe	catastroph	catastrophe
,	,	,
nor	nor	nor
was	was	wa
it	it	it
created	creat	created
by	by	by
a	a	a
fire	fire	fire
,	,	,
flood	flood	flood
or	or	or
explosion	explos	explosion
,	,	,
Fugate	fugat	Fugate
said	said	said
.	.	.
This	this	This
wasn	wasn	wasn
t	t	t
a	a	a
hurricane	hurrican	hurricane
or	or	or
a	a	a
tornado	tornado	tornado
or	or	or
a	a	a
wildfire	wildfir	wildfire
,	,	,
this	this	this
was	was	wa
a	a	a
Republican	republican	Republican
Party	parti	Party
that	that	that
was	was	wa
so	so	so
interested	interest	interested
in	in	in
turning	turn	turning
a	a	a
profit	profit	profit
that	that	that
they	they	they
gambled	gambl	gambled
with	with	with
the	the	the
lives	live	life
of	of	of
their	their	their
constituents	constitu	constituent
.	.	.

Calling	call	Calling
this	this	this
a	a	a
natural	natur	natural
disaster	disast	disaster
would	would	would
be	be	be
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
political	polit	political
lies	lie	lie
ever	ever	ever
told	told	told
.	.	.
It	it	It
should	should	should
also	also	also
be	be	be
noted	note	noted
that	that	that
while	while	while
Snyder	snyder	Snyder
would	would	would
like	like	like
nearly	near	nearly
100	100	100
million	million	million
dollars	dollar	dollar
from	from	from
the	the	the
federal	feder	federal
government	govern	government
hypocritical	hypocrit	hypocritical
coming	come	coming
from	from	from
a	a	a
small	small	small
government	govern	government
conservative	conserv	conservative
,	,	,
no	no	no
?	?	?

his	his	his
state	state	state
just	just	just
posted	post	posted
a	a	a
575	575	575
million	million	million
surplus	surplus	surplus
.	.	.

Flint	flint	Flint
s	s	s
lawmakers	lawmak	lawmaker
have	have	have
asked	ask	asked
that	that	that
some	some	some
of	of	of
that	that	that
money	money	money
be	be	be
used	use	used
to	to	to
help	help	help
out	out	out
the	the	the
city	citi	city
.	.	.

So	so	So
far	far	far
Snyder	snyder	Snyder
hasn	hasn	hasn
t	t	t
offered	offer	offered
it	it	it
.	.	.

As	as	As
we	we	we
ve	ve	ve
seen	seen	seen
time	time	time
and	and	and
again	again	again
,	,	,
a	a	a
Republican	republican	Republican
governor	governor	governor
wants	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
government	govern	government
until	until	until
he	he	he
needs	need	need
its	it	it
help	help	help
to	to	to
clean	clean	clean
up	up	up
one	one	one
of	of	of
his	his	his
screw	screw	screw
ups	up	ups
.	.	.

President	presid	President
Obama	obama	Obama
and	and	and
federal	feder	federal
agencies	agenc	agency
routinely	routin	routinely
serve	serv	serve
as	as	a
punching	punch	punching
bags	bag	bag
for	for	for
Republican	republican	Republican
politicians	politician	politician
who	who	who
pretend	pretend	pretend
that	that	that
government	govern	government
equals	equal	equal
tyranny	tyranni	tyranny
.	.	.

Now	now	Now
,	,	,
with	with	with
a	a	a
man	man	man
-made	-made	-made
disaster	disast	disaster
unfolding	unfold	unfolding
on	on	on
his	his	his
hands	hand	hand
,	,	,
Snyder	snyder	Snyder
is	is	is
mad	mad	mad
that	that	that
this	this	this
very	veri	very
same	same	same
tyrannical	tyrann	tyrannical
government	govern	government
won	won	won
t	t	t
do	do	do
more	more	more
to	to	to
help	help	help
save	save	save
him	him	him
from	from	from
himself	himself	himself
.	.	.
If	if	If
Snyder	snyder	Snyder
wants	want	want
help	help	help
he	he	he
should	should	should
take	take	take
responsibility	respons	responsibility
and	and	and
confess	confess	confess
that	that	that
it	it	it
was	was	wa
his	his	his
actions	action	action
that	that	that
brought	brought	brought
on	on	on
this	this	this
water	water	water
crisis	crisi	crisis
.	.	.

He	he	He
can	can	can
clarify	clarifi	clarify
that	that	that
this	this	this
wasn	wasn	wasn
t	t	t
a	a	a
natural	natur	natural
disaster	disast	disaster
in	in	in
his	his	his
resignation	resign	resignation
letter	letter	letter
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Michigan	michigan	Michigan
Municipal	municip	Municipal
League	leagu	League
Flickr	flickr	Flickr

