currently	current	currently
benefits	benefit	benefit
from	from	from
an	an	an
antitrust	antitrust	antitrust
exemption	exempt	exemption
because	becaus	because
it	it	it
operates	oper	operates
under	under	under
government	govern	government
control	control	control
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
contract	contract	contract
between	between	between
Icann	icann	Icann
and	and	and
the	the	the
US	us	US
government	govern	government
is	is	is
expected	expect	expected
to	to	to
expire	expir	expire
on	on	on
September	septemb	September
30	30	30
.	.	.
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
