show	show	show
up	up	up
on	on	on
time	time	time
for	for	for
legislative	legisl	legislative
votes	vote	vote
.	.	.
The	the	The
process	process	process
is	is	is
supposed	suppos	supposed
to	to	to
take	take	take
15	15	15
minutes	minut	minute
,	,	,
but	but	but
with	with	with
lawmakers	lawmak	lawmaker
slowly	slowli	slowly
trickling	trickl	trickling
in	in	in
when	when	when
they	they	they
feel	feel	feel
like	like	like
it	it	it
,	,	,
oftentimes	oftentim	oftentimes
it	it	it
can	can	can
go	go	go
on	on	on
for	for	for
an	an	an
eternity	etern	eternity
.	.	.
If	if	If
you	you	you
re	re	re
getting	get	getting
the	the	the
sense	sens	sense
that	that	that
lawmakers	lawmak	lawmaker
are	are	are
behaving	behav	behaving
worse	wors	worse
than	than	than
high	high	high
school	school	school
students	student	student
dragging	drag	dragging
their	their	their
feet	feet	foot
to	to	to
homeroom	homeroom	homeroom
,	,	,
you	you	you
re	re	re
not	not	not
the	the	the
only	onli	only
one	one	one
.	.	.
The	the	The
lack	lack	lack
of	of	of
urgency	urgenc	urgency
means	mean	mean
Congress	congress	Congress
hardly	hard	hardly
gets	get	get
anything	anyth	anything
done	done	done
.	.	.
Members	member	Members
should	should	should
be	be	be
reminded	remind	reminded
,	,	,
members	member	member
should	should	should
attempt	attempt	attempt
to	to	to
come	come	come
to	to	to
the	the	the
floor	floor	floor
within	within	within
the	the	the
15	15	15
-minute	-minut	-minute
period	period	period
as	as	a
prescribed	prescrib	prescribed
by	by	by
the	the	the
first	first	first
ring	ring	ring
of	of	of
the	the	the
bells	bell	bell
.	.	.
All	all	All
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.
As	as	As
a	a	a
point	point	point
of	of	of
courtesy	courtesi	courtesy
to	to	to
each	each	each
of	of	of
your	your	your
colleagues	colleagu	colleague
,	,	,
voting	vote	voting
within	within	within
the	the	the
allotted	allot	allotted
time	time	time
would	would	would
help	help	help
with	with	with
the	the	the
maintenance	mainten	maintenance
of	of	of
the	the	the
institution	institut	institution
.	.	.
The	the	The
chair	chair	chair
appreciates	appreci	appreciates
the	the	the
members	member	member
attention	attent	attention
to	to	to
this	this	this
matter	matter	matter
,	,	,
he	he	he
said	said	said
with	with	with
a	a	a
smile	smile	smile
.	.	.
Apparently	appar	Apparently
,	,	,
nobody	nobodi	nobody
listened	listen	listened
,	,	,
least	least	least
of	of	of
all	all	all
Ryan	ryan	Ryan
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
.	.	.
When	when	When
it	it	it
came	came	came
time	time	time
for	for	for
Republicans	republican	Republicans
to	to	to
vote	vote	vote
on	on	on
a	a	a
measure	measur	measure
meant	meant	meant
to	to	to
derail	derail	derail
Obama	obama	Obama
s	s	s
historic	histor	historic
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
,	,	,
over	over	over
130	130	130
lawmakers	lawmak	lawmaker
,	,	,
mostly	most	mostly
Republicans	republican	Republicans
,	,	,
were	were	were
visibly	visibl	visibly
absent	absent	absent
.	.	.
It	it	It
appears	appear	appears
that	that	that
voting	vote	voting
for	for	for
a	a	a
thing	thing	thing
they	they	they
themselves	themselv	themselves
had	had	had
introduced	introduc	introduced
had	had	had
slipped	slip	slipped
their	their	their
minds	mind	mind
.	.	.
An	an	An
unhappy	unhappi	unhappy
Ryan	ryan	Ryan
slammed	slam	slammed
down	down	down
his	his	his
gavel	gavel	gavel
after	after	after
15	15	15
minutes	minut	minute
and	and	and
abruptly	abrupt	abruptly
ended	end	ended
voting	vote	voting
which	which	which
vacated	vacat	vacated
the	the	the
tally	talli	tally
due	due	due
to	to	to
insufficient	insuffici	insufficient
votes	vote	vote
.	.	.
How	how	How
big	big	big
of	of	of
a	a	a
screw	screw	screw
up	up	up
was	was	wa
this	this	this
for	for	for
Republicans	republican	Republicans
?	?	?
The	the	The
window	window	window
to	to	to
truly	truli	truly
derail	derail	derail
Obama	obama	Obama
s	s	s
Iranian	iranian	Iranian
deal	deal	deal
closed	close	closed
with	with	with
Ryan	ryan	Ryan
s	s	s
gavel	gavel	gavel
.	.	.
They	they	They
blew	blew	blew
it	it	it
.	.	.
Instead	instead	Instead
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
says	say	say
America	america	America
will	will	will
begin	begin	begin
upholding	uphold	upholding
its	it	it
obligations	oblig	obligation
to	to	to
the	the	the
deal	deal	deal
starting	start	starting
in	in	in
a	a	a
matter	matter	matter
of	of	of
days	day	day
,	,	,
barring	bar	barring
any	ani	any
setbacks	setback	setback
from	from	from
Iran	iran	Iran
.	.	.
Implementation	implement	Implementation
day	day	day
,	,	,
which	which	which
is	is	is
the	the	the
day	day	day
on	on	on
which	which	which
Iran	iran	Iran
proves	prove	prof
that	that	that
it	it	it
has	has	ha
sufficiently	suffici	sufficiently
downsized	downsiz	downsized
its	it	it
nuclear	nuclear	nuclear
program	program	program
and	and	and
can	can	can
begin	begin	begin
to	to	to
receive	receiv	receive
sanctions	sanction	sanction
relief	relief	relief
,	,	,
is	is	is
going	go	going
to	to	to
take	take	take
place	place	place
very	veri	very
soon	soon	soon
,	,	,
likely	like	likely
within	within	within
the	the	the
next	next	next
coming	come	coming
days	day	day
somewhere	somewher	somewhere
.	.	.
In	in	In
a	a	a
supreme	suprem	supreme
irony	ironi	irony
,	,	,
many	mani	many
Republican	republican	Republican
lawmakers	lawmak	lawmaker
were	were	were
probably	probabl	probably
catching	catch	catching
up	up	up
on	on	on
sleep	sleep	sleep
after	after	after
spending	spend	spending
last	last	last
night	night	night
giving	give	giving
breathless	breathless	breathless
interviews	interview	interview
disingenuously	disingenu	disingenuously
spreading	spread	spreading
the	the	the
lies	lie	lie
that	that	that
Iran	iran	Iran
was	was	wa
holding	hold	holding
American	american	American
Navy	navi	Navy
service	servic	service
members	member	member
hostage	hostag	hostage
.	.	.
As	as	As
usual	usual	usual
,	,	,
their	their	their
lofty	lofti	lofty
rhetoric	rhetor	rhetoric
doesn	doesn	doesn
t	t	t
match	match	match
their	their	their
actions	action	action
.	.	.
If	if	If
Iran	iran	Iran
was	was	wa
really	realli	really
so	so	so
dangerous	danger	dangerous
and	and	and
they	they	they
cared	care	cared
so	so	so
much	much	much
for	for	for
the	the	the
troops	troop	troop
,	,	,
would	would	would
skipping	skip	skipping
this	this	this
vital	vital	vital
vote	vote	vote
really	realli	really
be	be	be
an	an	an
option	option	option
?	?	?
Yet	yet	Yet
another	anoth	another
example	exampl	example
that	that	that
the	the	the
dysfunction	dysfunct	dysfunction
in	in	in
Washington	washington	Washington
stems	stem	stem
largely	larg	largely
from	from	from
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
As	as	As
the	the	the
right	right	right
-wing	-wing	-wing
movement	movement	movement
continues	continu	continues
to	to	to
become	becom	become
swallowed	swallow	swallowed
by	by	by
anti	anti	anti
-government	-govern	-government
extremists	extremist	extremist
who	who	who
were	were	were
once	onc	once
considered	consid	considered
the	the	the
radical	radic	radical
fringe	fring	fringe
,	,	,
even	even	even
doing	do	doing
the	the	the
jobs	job	job
you	you	you
were	were	were
elected	elect	elected
to	to	to
do	do	do
say	say	say
,	,	,
pass	pass	pas
legislation	legisl	legislation
can	can	can
paint	paint	paint
you	you	you
as	as	a
a	a	a
RINO	rino	RINO
.	.	.
Instead	instead	Instead
,	,	,
many	mani	many
Republican	republican	Republican
lawmakers	lawmak	lawmaker
try	tri	try
their	their	their
best	best	best
to	to	to
destroy	destroy	destroy
the	the	the
government	govern	government
from	from	from
the	the	the
inside	insid	inside
by	by	by
willfully	will	willfully
throwing	throw	throwing
wrenches	wrench	wrench
into	into	into
the	the	the
works	work	work
.	.	.
But	but	But
as	as	a
we	we	we
ve	ve	ve
seen	seen	seen
,	,	,
this	this	this
scorched	scorch	scorched
earth	earth	earth
approach	approach	approach
can	can	can
backfire	backfir	backfire
.	.	.
During	dure	During
those	those	those
times	time	time
when	when	when
Republicans	republican	Republicans
actually	actual	actually
do	do	do
want	want	want
to	to	to
accomplish	accomplish	accomplish
something	someth	something
,	,	,
they	they	they
fall	fall	fall
apart	apart	apart
.	.	.
We	we	We
see	see	see
it	it	it
here	here	here
.	.	.
Another	anoth	Another
Republican	republican	Republican
chance	chanc	chance
to	to	to
hurt	hurt	hurt
Obama	obama	Obama
goes	goe	go
down	down	down
in	in	in
flames	flame	flame
by	by	by
a	a	a
needless	needless	needle
unforced	unforc	unforced
error	error	error
due	due	due
to	to	to
stupidity	stupid	stupidity
,	,	,
apathy	apathi	apathy
,	,	,
and	and	and
laziness	lazi	laziness
.	.	.
What	what	What
a	a	a
legacy	legaci	legacy
this	this	this
Congress	congress	Congress
is	is	is
building	build	building
for	for	for
itself	itself	itself
.	.	.
Republicans	republican	Republicans
ought	ought	ought
to	to	to
be	be	be
so	so	so
proud	proud	proud
.	.	.
Feature	featur	Feature
image	imag	image
via	via	via
io9	io9	io9
