educating	educ	educating
,	,	,
we	we	we
have	have	have
some	some	some
events	event	event
for	for	for
public	public	public
,	,	,
he	he	he
said	said	said
.	.	.
We	we	We
use	use	use
the	the	the
opportunity	opportun	opportunity
to	to	to
tell	tell	tell
them	them	them
about	about	about
the	the	the
work	work	work
and	and	and
how	how	how
they	they	they
can	can	can
get	get	get
involved	involv	involved
.	.	.
Via	via	Via
WhiteRabbitRadio	whiterabbitradio	WhiteRabbitRadio
.	.	.
net	net	net
