Savage	savag	Savage
.	.	.
While	while	While
violence	violenc	violence
is	is	is
never	never	never
the	the	the
answer	answer	answer
,	,	,
let	let	let
s	s	s
put	put	put
this	this	this
in	in	in
context	context	context
a	a	a
single	singl	single
person	person	person
allegedly	alleg	allegedly
shoved	shove	shoved
Mr	mr	Mr
.	.	.
Savage	savag	Savage
,	,	,
so	so	so
Stachowiak	stachowiak	Stachowiak
thinks	think	think
the	the	the
solution	solut	solution
is	is	is
to	to	to
round	round	round
up	up	up
a	a	a
posse	poss	posse
and	and	and
murder	murder	murder
him	him	him
the	the	the
single	singl	single
individual	individu	individual
that	that	that
Mr	mr	Mr
.	.	.
Stachowiak	stachowiak	Stachowiak
says	say	say
was	was	wa
a	a	a
gang	gang	gang
of	of	of
violent	violent	violent
liberals	liber	liberal
.	.	.
This	this	This
is	is	is
the	the	the
mindset	mindset	mindset
of	of	of
the	the	the
common	common	common
Trump	trump	Trump
supporter	support	supporter
shoot	shoot	shoot
first	first	first
,	,	,
whether	whether	whether
it	it	it
s	s	s
warranted	warrant	warranted
or	or	or
not	not	not
,	,	,
because	becaus	because
no	no	no
liberal	liber	liberal
life	life	life
is	is	is
more	more	more
valuable	valuabl	valuable
than	than	than
whatever	whatev	whatever
passes	pass	pass
for	for	for
dignity	digniti	dignity
to	to	to
these	these	these
folks	folk	folk
.	.	.
Watch	watch	Watch
Stachowiak	stachowiak	Stachowiak
s	s	s
violent	violent	violent
threats	threat	threat
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
