that	that	that
greeted	greet	greeted
the	the	the
news	news	news
of	of	of
her	her	her
participation	particip	participation
.	.	.

It	it	It
brought	brought	brought
a	a	a
lot	lot	lot
of	of	of
threats	threat	threat
from	from	from
people	peopl	people
already	alreadi	already
saying	say	saying
I	i	I
ll	ll	ll
never	never	never
work	work	work
again	again	again
,	,	,
she	she	she
said	said	said
.	.	.

If	if	If
that	that	that
s	s	s
what	what	what
America	america	America
has	has	ha
come	come	come
to	to	to
,	,	,
where	where	where
we	we	we
all	all	all
hate	hate	hate
and	and	and
bully	bulli	bully
people	peopl	people
,	,	,
there	there	there
s	s	s
no	no	no
more	more	more
freedom	freedom	freedom
of	of	of
speech	speech	speech
.	.	.

She	she	She
added	ad	added
,	,	,
I	i	I
know	know	know
everybody	everybodi	everybody
hates	hate	hate
me	me	me
now	now	now
,	,	,
but	but	but
that	that	that
shows	show	show
we	we	we
are	are	are
all	all	all
just	just	just
hateful	hate	hateful
people	peopl	people
now	now	now
we	we	we
don	don	don
t	t	t
even	even	even
want	want	want
to	to	to
work	work	work
together	togeth	together
.	.	.

Ms	ms	Ms
.	.	.
Holliday	holliday	Holliday
said	said	said
she	she	she
did	did	did
not	not	not
see	see	see
herself	herself	herself
,	,	,
or	or	or
her	her	her
singing	sing	singing
,	,	,
as	as	a
political	polit	political
,	,	,
a	a	a
sentiment	sentiment	sentiment
echoed	echo	echoed
by	by	by
Jackie	jacki	Jackie
Evancho	evancho	Evancho
,	,	,
the	the	the
16	16	16
-year-old	-year-old	-year-old
classical	classic	classical
-crossover	-crossov	-crossover
singer	singer	singer
who	who	who
will	will	will
perform	perform	perform
the	the	the
national	nation	national
anthem	anthem	anthem
at	at	at
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

I	i	I
just	just	just
kind	kind	kind
of	of	of
thought	thought	thought
that	that	that
this	this	this
is	is	is
for	for	for
my	my	my
country	countri	country
,	,	,
Ms	ms	Ms
.	.	.
Evancho	evancho	Evancho
said	said	said
.	.	.

So	so	So
if	if	if
people	peopl	people
are	are	are
going	go	going
to	to	to
hate	hate	hate
on	on	on
me	me	me
it	it	it
s	s	s
for	for	for
the	the	the
wrong	wrong	wrong
reason	reason	reason
.	.	.

Ms	ms	Ms
.	.	.
Holliday	holliday	Holliday
said	said	said
her	her	her
goal	goal	goal
is	is	is
to	to	to
support	support	support
America	america	America
Are	are	Are
we	we	we
saying	say	saying
that	that	that
if	if	if
there	there	there
is	is	is
anything	anyth	anything
that	that	that
could	could	could
be	be	be
done	done	done
for	for	for
America	america	America
in	in	in
four	four	four
or	or	or
eight	eight	eight
years	year	year
or	or	or
however	howev	however
long	long	long
Trump	trump	Trump
is	is	is
there	there	there
,	,	,
we	we	we
re	re	re
not	not	not
supposed	suppos	supposed
to	to	to
participate	particip	participate
or	or	or
help	help	help
anybody	anybodi	anybody
?	?	?

she	she	she
asked	ask	asked
.	.	.

Shouldn	shouldn	Shouldn
t	t	t
we	we	we
all	all	all
be	be	be
praying	pray	praying
for	for	for
the	the	the
success	success	success
of	of	of
America	america	America
?	?	?

I	i	I
would	would	would
like	like	like
to	to	to
sing	sing	sing
some	some	some
hope	hope	hope
and	and	and
have	have	have
my	my	my
voice	voic	voice
not	not	not
be	be	be
associated	associ	associated
with	with	with
some	some	some
kind	kind	kind
of	of	of
label	label	label
,	,	,
but	but	but
I	i	I
guess	guess	guess
that	that	that
s	s	s
where	where	where
we	we	we
are	are	are
now	now	now
.	.	.

NYT	nyt	NYT
s	s	s

