.	.	.

According	accord	According
to	to	to
Whitehouse	whitehous	Whitehouse
,	,	,
during	dure	during
that	that	that
meeting	meet	meeting
,	,	,
Comey	comey	Comey
promised	promis	promised
him	him	him
and	and	and
his	his	his
GOP	gop	GOP
counterpart	counterpart	counterpart
that	that	that
they	they	they
would	would	would
have	have	have
the	the	the
answer	answer	answer
we	we	we
ve	ve	ve
all	all	all
been	been	been
waiting	wait	waiting
for	for	for
by	by	by
this	this	this
coming	come	coming
Wednesday	wednesday	Wednesday
which	which	which
is	is	is
whether	whether	whether
or	or	or
not	not	not
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
is	is	is
actively	activ	actively
probing	probe	probing
the	the	the
activities	activ	activity
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
with	with	with
regards	regard	regard
to	to	to
Russia	russia	Russia
and	and	and
the	the	the
2016	2016	2016
election	elect	election
.	.	.
Whitehouse	whitehous	Whitehouse
says	say	say
that	that	that
not	not	not
only	onli	only
will	will	will
Comey	comey	Comey
tell	tell	tell
them	them	them
whether	whether	whether
or	or	or
not	not	not
he	he	he
and	and	and
his	his	his
agency	agenc	agency
are	are	are
investigating	investig	investigating
Trump	trump	Trump
s	s	s
Russia	russia	Russia
ties	tie	tie
,	,	,
but	but	but
he	he	he
will	will	will
also	also	also
go	go	go
into	into	into
the	the	the
scope	scope	scope
of	of	of
their	their	their
Russia	russia	Russia
Trump	trump	Trump
investigation	investig	investigation
because	becaus	because
he	he	he
had	had	had
not	not	not
been	been	been
able	abl	able
to	to	to
at	at	at
that	that	that
point	point	point
say	say	say
that	that	that
there	there	there
was	was	wa
one	one	one
.	.	.

Well	well	Well
,	,	,
this	this	this
should	should	should
definitely	definit	definitely
be	be	be
interesting	interest	interesting
.	.	.

After	after	After
all	all	all
,	,	,
Comey	comey	Comey
was	was	wa
more	more	more
than	than	than
willing	will	willing
to	to	to
throw	throw	throw
the	the	the
election	elect	election
to	to	to
Trump	trump	Trump
by	by	by
screwing	screw	screwing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
with	with	with
nonsense	nonsens	nonsense
that	that	that
amounted	amount	amounted
to	to	to
nothing	noth	nothing
,	,	,
while	while	while
Vladimir	vladimir	Vladimir
Putin	putin	Putin
installed	instal	installed
a	a	a
Russian	russian	Russian
agent	agent	agent
and	and	and
his	his	his
cronies	croni	crony
as	as	a
head	head	head
of	of	of
the	the	the
United	unit	United
States	state	States
government	govern	government
.	.	.

Hopefully	hope	Hopefully
,	,	,
once	onc	once
Comey	comey	Comey
is	is	is
under	under	under
oath	oath	oath
,	,	,
whatever	whatev	whatever
is	is	is
revealed	reveal	revealed
will	will	will
take	take	take
Trump	trump	Trump
down	down	down
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

