Trump	trump	Trump
s	s	s
not	not	not
that	that	that
rich	rich	rich
.	.	.
In	in	In
fact	fact	fact
,	,	,
it	it	it
was	was	wa
a	a	a
pair	pair	pair
of	of	of
Boeing	boe	Boeing
727s	727s	727s
from	from	from
Trump	trump	Trump
s	s	s
failed	fail	failed
airline	airlin	airline
with	with	with
a	a	a
capacity	capac	capacity
of	of	of
130	130	130
seats	seat	seat
each	each	each
that	that	that
came	came	came
to	to	to
save	save	save
the	the	the
day	day	day
and	and	and
those	those	those
had	had	had
already	alreadi	already
been	been	been
contracted	contract	contracted
out	out	out
to	to	to
the	the	the
military	militari	military
long	long	long
before	befor	before
they	they	they
were	were	were
needed	need	needed
at	at	at
Camp	camp	Camp
Lejeune	lejeun	Lejeune
.	.	.
It	it	It
turns	turn	turn
out	out	out
when	when	when
Trump	trump	Trump
bought	bought	bought
the	the	the
shuttle	shuttl	shuttle
Trump	trump	Trump
Shuttle	shuttl	Shuttle
from	from	from
Eastern	eastern	Eastern
Airlines	airlin	Airlines
,	,	,
he	he	he
made	made	made
a	a	a
bad	bad	bad
deal	deal	deal
,	,	,
accepting	accept	accepting
an	an	an
additional	addit	additional
five	five	five
planes	plane	plane
instead	instead	instead
of	of	of
a	a	a
lower	lower	lower
purchase	purchas	purchase
price	price	price
because	becaus	because
the	the	the
market	market	market
had	had	had
turned	turn	turned
south	south	south
,	,	,
The	the	The
Post	post	Post
reports	report	report
.	.	.
So	so	So
some	some	some
of	of	of
those	those	those
extra	extra	extra
planes	plane	plane
were	were	were
contracted	contract	contracted
out	out	out
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
to	to	to
ferry	ferri	ferry
personnel	personnel	personnel
in	in	in
the	the	the
United	unit	United
States	state	States
during	dure	during
Operations	oper	Operations
Desert	desert	Desert
Shield	shield	Shield
Storm	storm	Storm
in	in	in
1990	1990	1990
-1991	-1991	-1991
.	.	.
So	so	So
Trump	trump	Trump
is	is	is
taking	take	taking
credit	credit	credit
for	for	for
something	someth	something
he	he	he
had	had	had
no	no	no
part	part	part
of	of	of
and	and	and
Hannity	hanniti	Hannity
is	is	is
lying	lie	lying
in	in	in
order	order	order
to	to	to
make	make	make
the	the	the
candidate	candid	candidate
he	he	he
backs	back	back
look	look	look
good	good	good
.	.	.
WAPO	wapo	WAPO
even	even	even
spoke	spoke	spoke
to	to	to
Lt	lt	Lt
.	.	.
General	general	General
Vernon	vernon	Vernon
Kondra	kondra	Kondra
,	,	,
the	the	the
man	man	man
in	in	in
charge	charg	charge
of	of	of
all	all	all
airlift	airlift	airlift
operations	oper	operation
,	,	,
and	and	and
he	he	he
didn	didn	didn
t	t	t
hesitate	hesit	hesitate
to	to	to
swat	swat	swat
down	down	down
the	the	the
claim	claim	claim
that	that	that
Trump	trump	Trump
personally	person	personally
came	came	came
to	to	to
the	the	the
rescue	rescu	rescue
.	.	.
Kondra	kondra	Kondra
said	said	said
the	the	the
notion	notion	notion
that	that	that
Trump	trump	Trump
personally	person	personally
arranged	arrang	arranged
to	to	to
help	help	help
the	the	the
stranded	strand	stranded
soldiers	soldier	soldier
made	made	made
little	littl	little
sense	sens	sense
.	.	.
I	i	I
certainly	certain	certainly
was	was	wa
not	not	not
aware	awar	aware
of	of	of
that	that	that
.	.	.
It	it	It
does	doe	doe
not	not	not
sound	sound	sound
reasonable	reason	reasonable
that	that	that
it	it	it
would	would	would
happen	happen	happen
like	like	like
that	that	that
.	.	.
It	it	It
would	would	would
not	not	not
fit	fit	fit
in	in	in
with	with	with
how	how	how
we	we	we
did	did	did
business	busi	business
,	,	,
he	he	he
told	told	told
The	the	The
Fact	fact	Fact
Checker	checker	Checker
.	.	.
I	i	I
don	don	don
t	t	t
even	even	even
know	know	know
of	of	of
how	how	how
he	he	he
would	would	would
have	have	have
known	known	known
there	there	there
was	was	wa
a	a	a
need	need	need
.	.	.
In	in	In
conclusion	conclus	conclusion
,	,	,
WAPO	wapo	WAPO
slammed	slam	slammed
Hannity	hanniti	Hannity
for	for	for
not	not	not
doing	do	doing
his	his	his
homework	homework	homework
and	and	and
for	for	for
reporting	report	reporting
rumors	rumor	rumor
as	as	a
facts	fact	fact
and	and	and
gave	gave	gave
Trump	trump	Trump
the	the	the
maximum	maximum	maximum
number	number	number
of	of	of
Pinocchios	pinocchio	Pinocchios
.	.	.
Despite	despit	Despite
the	the	the
rumors	rumor	rumor
on	on	on
base	base	base
,	,	,
it	it	it
s	s	s
clear	clear	clear
that	that	that
Trump	trump	Trump
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
dispatch	dispatch	dispatch
of	of	of
the	the	the
jet	jet	jet
to	to	to
the	the	the
troops	troop	troop
stranded	strand	stranded
at	at	at
Camp	camp	Camp
Lejeune	lejeun	Lejeune
.	.	.
The	the	The
aircraft	aircraft	aircraft
that	that	that
ferried	ferri	ferried
the	the	the
troops	troop	troop
was	was	wa
part	part	part
of	of	of
the	the	the
Trump	trump	Trump
Shuttle	shuttl	Shuttle
fleet	fleet	fleet
,	,	,
at	at	at
a	a	a
time	time	time
when	when	when
Trump	trump	Trump
barely	bare	barely
had	had	had
control	control	control
over	over	over
the	the	the
airline	airlin	airline
and	and	and
was	was	wa
frantically	frantic	frantically
trying	tri	trying
to	to	to
negotiate	negoti	negotiate
deals	deal	deal
with	with	with
bankers	banker	banker
to	to	to
prevent	prevent	prevent
the	the	the
collapse	collaps	collapse
of	of	of
his	his	his
business	busi	business
empire	empir	empire
.	.	.
Trump	trump	Trump
Shuttle	shuttl	Shuttle
had	had	had
a	a	a
contract	contract	contract
with	with	with
the	the	the
military	militari	military
,	,	,
and	and	and
this	this	this
flight	flight	flight
home	home	home
was	was	wa
part	part	part
of	of	of
that	that	that
contract	contract	contract
.	.	.
Simple	simpl	Simple
as	as	a
that	that	that
.	.	.
Sean	sean	Sean
Hannity	hanniti	Hannity
needs	need	need
to	to	to
prominently	promin	prominently
correct	correct	correct
this	this	this
article	articl	article
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
earns	earn	earns
Four	four	Four
Pinocchios	pinocchio	Pinocchios
for	for	for
confirming	confirm	confirming
a	a	a
story	stori	story
that	that	that
is	is	is
easily	easili	easily
debunked	debunk	debunked
.	.	.
Thus	thus	Thus
far	far	far
,	,	,
Hannity	hanniti	Hannity
has	has	ha
not	not	not
thrown	thrown	thrown
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
about	about	about
being	be	being
outed	out	outed
as	as	a
liar	liar	liar
,	,	,
but	but	but
stay	stay	stay
tuned	tune	tuned
.	.	.
It	it	It
s	s	s
likely	like	likely
he	he	he
may	may	may
very	veri	very
well	well	well
do	do	do
so	so	so
since	sinc	since
he	he	he
has	has	ha
a	a	a
problem	problem	problem
with	with	with
facts	fact	fact
and	and	and
the	the	the
real	real	real
journalists	journalist	journalist
who	who	who
report	report	report
them	them	them
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
