against	against	against
him	him	him
personally	person	personally
and	and	and
said	said	said
that	that	that
the	the	the
election	elect	election
is	is	is
about	about	about
the	the	the
system	system	system
being	be	being
rigged	rig	rigged
against	against	against
the	the	the
little	littl	little
guy	guy	guy
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
s	s	s
rigged	rig	rigged
election	elect	election
claims	claim	claim
have	have	have
never	never	never
been	been	been
about	about	about
the	the	the
little	littl	little
guy	guy	guy
,	,	,
unless	unless	unless
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
claim	claim	claim
that	that	that
as	as	a
an	an	an
alleged	alleg	alleged
billionaire	billionair	billionaire
,	,	,
born	born	born
on	on	on
3rd	3rd	3rd
base	base	base
,	,	,
he	he	he
s	s	s
a	a	a
little	littl	little
guy	guy	guy
.	.	.

The	the	The
election	elect	election
is	is	is
absolutely	absolut	absolutely
being	be	being
rigged	rig	rigged
by	by	by
the	the	the
dishonest	dishonest	dishonest
and	and	and
distorted	distort	distorted
media	media	medium
pushing	push	pushing
Crooked	crook	Crooked
Hillary	hillari	Hillary
but	but	but
also	also	also
at	at	at
many	mani	many
polling	poll	polling
places	place	place
SAD	sad	SAD
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
16	16	16
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
.	.	.

