on	on	on
that	that	that
.	.	.
The	the	The
fists	fist	fist
-up	-up	-up
image	imag	image
,	,	,
which	which	which
circulated	circul	circulated
online	onlin	online
,	,	,
led	led	led
some	some	some
observers	observ	observer
to	to	to
question	question	question
whether	whether	whether
the	the	the
women	women	woman
were	were	were
expressing	express	expressing
support	support	support
for	for	for
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
which	which	which
grew	grew	grew
out	out	out
of	of	of
protests	protest	protest
over	over	over
police	polic	police
killings	kill	killing
of	of	of
unarmed	unarm	unarmed
black	black	black
men	men	men
.	.	.
But	but	But
the	the	the
inquiry	inquiri	inquiry
found	found	found
the	the	the
picture	pictur	picture
,	,	,
one	one	one
of	of	of
multiple	multipl	multiple
photos	photo	photo
the	the	the
women	women	woman
made	made	made
in	in	in
keeping	keep	keeping
with	with	with
an	an	an
informal	inform	informal
campus	campus	campus
tradition	tradit	tradition
,	,	,
captured	captur	captured
a	a	a
spur	spur	spur
-of-the-moment	-of-the-mo	-of-the-moment
gesture	gestur	gesture
intended	intend	intended
to	to	to
demonstrate	demonstr	demonstrate
unity	uniti	unity
and	and	and
pride	pride	pride
in	in	in
graduating	graduat	graduating
,	,	,
Caslen	caslen	Caslen
wrote	wrote	wrote
.	.	.

Groups	group	Groups
of	of	of
cadets	cadet	cadet
often	often	often
take	take	take
Old	old	Old
Corps	corp	Corps
pictures	pictur	picture
in	in	in
traditional	tradit	traditional
dress	dress	dress
uniforms	uniform	uniform
to	to	to
echo	echo	echo
historical	histor	historical
portraits	portrait	portrait
.	.	.
A	a	A
raised	rais	raised
fist	fist	fist
has	has	ha
symbolized	symbol	symbolized
political	polit	political
resistance	resist	resistance
for	for	for
generations	generat	generation
,	,	,
from	from	from
Nelson	nelson	Nelson
Mandela	mandela	Mandela
upon	upon	upon
his	his	his
release	releas	release
from	from	from
prison	prison	prison
in	in	in
1990	1990	1990
to	to	to
Democratic	democrat	Democratic
Vermont	vermont	Vermont
U	u	U
.	.	.
S	s	S
.	.	.
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
on	on	on
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
trail	trail	trail
this	this	this
year	year	year
.	.	.

It	it	It
was	was	wa
used	use	used
by	by	by
black	black	black
power	power	power
advocates	advoc	advocate
in	in	in
the	the	the
1960s	1960s	1960s
,	,	,
including	includ	including
by	by	by
two	two	two
American	american	American
sprinters	sprinter	sprinter
during	dure	during
a	a	a
medal	medal	medal
ceremony	ceremoni	ceremony
at	at	at
the	the	the
1968	1968	1968
Mexico	mexico	Mexico
City	citi	City
Olympic	olymp	Olympic
Games	game	Games
,	,	,
and	and	and
more	more	more
recently	recent	recently
by	by	by
activists	activist	activist
for	for	for
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
.	.	.
Some	some	Some
observers	observ	observer
suggested	suggest	suggested
the	the	the
women	women	woman
were	were	were
improperly	improp	improperly
identifying	identifi	identifying
with	with	with
the	the	the
movement	movement	movement
while	while	while
in	in	in
uniform	uniform	uniform
.	.	.
Defenders	defend	Defenders
said	said	said
the	the	the
women	women	woman
were	were	were
simply	simpli	simply
celebrating	celebr	celebrating
their	their	their
forthcoming	forthcom	forthcoming
graduation	graduat	graduation
,	,	,
something	someth	something
closer	closer	closer
in	in	in
spirit	spirit	spirit
to	to	to
a	a	a
team	team	team
lifting	lift	lifting
helmets	helmet	helmet
to	to	to
celebrate	celebr	celebrate
a	a	a
win	win	win
or	or	or
Beyonce	beyonc	Beyonce
raising	rais	raising
her	her	her
fist	fist	fist
at	at	at
this	this	this
year	year	year
s	s	s
Super	super	Super
Bowl	bowl	Bowl
halftime	halftim	halftime
show	show	show
.	.	.

Via	via	Via
Yahoo	yahoo	Yahoo
h	h	h
t	t	t
WZ	wz	WZ

