didn	didn	didn
t	t	t
know	know	know
you	you	you
had	had	had
The	the	The
Power	power	Power
to	to	to
do	do	do
something	someth	something
?	?	?
Well	well	Well
,	,	,
you	you	you
do	do	do
because	becaus	because
your	your	your
cable	cabl	cable
company	compani	company
and	and	and
ESPN	espn	ESPN
have	have	have
been	been	been
playing	play	playing
you	you	you
for	for	for
a	a	a
sucker	sucker	sucker
for	for	for
decades	decad	decade
.	.	.
Before	befor	Before
I	i	I
get	get	get
to	to	to
The	the	The
Three	three	Three
Easy	easi	Easy
Steps	step	Steps
,	,	,
here	here	here
s	s	s
how	how	how
the	the	the
cable	cabl	cable
television	televis	television
ESPN	espn	ESPN
racket	racket	racket
works	work	work
If	if	If
ESPN	espn	ESPN
is	is	is
part	part	part
of	of	of
your	your	your
cable	cabl	cable
package	packag	package
and	and	and
it	it	it
most	most	most
likely	like	likely
is	is	is
whether	whether	whether
you	you	you
watch	watch	watch
or	or	or
not	not	not
,	,	,
this	this	this
leftwing	leftw	leftwing
propaganda	propaganda	propaganda
outlet	outlet	outlet
soaks	soak	soak
you	you	you
for	for	for
6	6	6
.	.	.
61	61	61
a	a	a
month	month	month
.	.	.
No	no	No
,	,	,
for	for	for
real	real	real
.	.	.
By	by	By
working	work	working
out	out	out
a	a	a
pay	pay	pay
TV	tv	TV
system	system	system
cable	cabl	cable
and	and	and
satellite	satellit	satellite
that	that	that
forces	forc	force
you	you	you
to	to	to
pay	pay	pay
for	for	for
dozens	dozen	dozen
of	of	of
networks	network	network
you	you	you
do	do	do
not	not	not
watch	watch	watch
,	,	,
ESPN	espn	ESPN
and	and	and
other	other	other
left	left	left
-wing	-wing	-wing
networks	network	network
like	like	like
CNN	cnn	CNN
,	,	,
MTV	mtv	MTV
,	,	,
and	and	and
MSNBC	msnbc	MSNBC
gets	get	get
a	a	a
piece	piec	piece
of	of	of
your	your	your
obscenely	obscen	obscenely
-overpriced	-overpr	-overpriced
cable	cabl	cable
bill	bill	bill
.	.	.
Moreover	moreov	Moreover
,	,	,
no	no	no
other	other	other
cable	cabl	cable
network	network	network
makes	make	make
more	more	more
money	money	money
this	this	this
way	way	way
than	than	than
ESPN	espn	ESPN
.	.	.
And	and	And
with	with	with
somewhere	somewher	somewhere
around	around	around
90	90	90
million	million	million
subscribers	subscrib	subscriber
,	,	,
that	that	that
adds	add	add
up	up	up
to	to	to
close	close	close
to	to	to
7	7	7
billion	billion	billion
annually	annual	annually
.	.	.
And	and	And
80	80	80
a	a	a
year	year	year
comes	come	come
from	from	from
you	you	you
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
you	you	you
can	can	can
t	t	t
hurt	hurt	hurt
ESPN	espn	ESPN
by	by	by
not	not	not
watching	watch	watching
ESPN	espn	ESPN
.	.	.
Ad	ad	Ad
revenue	revenu	revenue
based	base	based
on	on	on
the	the	the
number	number	number
of	of	of
viewers	viewer	viewer
is	is	is
only	onli	only
a	a	a
part	part	part
of	of	of
ESPN	espn	ESPN
s	s	s
revenue	revenu	revenue
stream	stream	stream
.	.	.
ESPN	espn	ESPN
s	s	s
got	got	got
you	you	you
in	in	in
a	a	a
box	box	box
.	.	.
Watch	watch	Watch
or	or	or
no	no	no
,	,	,
they	they	they
make	make	make
buku	buku	buku
off	off	off
you	you	you
.	.	.
There	there	There
s	s	s
only	onli	only
one	one	one
way	way	way
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
ESPN	espn	ESPN
,	,	,
and	and	and
you	you	you
have	have	have
the	the	the
power	power	power
to	to	to
do	do	do
it	it	it
in	in	in
just	just	just
Three	three	Three
Easy	easi	Easy
Steps	step	Steps
.	.	.
Call	call	Call
your	your	your
cable	cabl	cable
company	compani	company
.	.	.
Cancel	cancel	Cancel
your	your	your
cable	cabl	cable
.	.	.
Sit	sit	Sit
back	back	back
and	and	and
watch	watch	watch
ESPN	espn	ESPN
implode	implod	implode
.	.	.
Listen	listen	Listen
,	,	,
I	i	I
m	m	m
not	not	not
a	a	a
sports	sport	sport
guy	guy	guy
,	,	,
so	so	so
I	i	I
can	can	can
t	t	t
answer	answer	answer
the	the	the
question	question	question
of	of	of
whether	whether	whether
or	or	or
not	not	not
watching	watch	watching
The	the	The
Games	game	Games
are	are	are
worth	worth	worth
funding	fund	funding
The	the	The
Apparatchik	apparatchik	Apparatchik
.	.	.
What	what	What
I	i	I
can	can	can
tell	tell	tell
you	you	you
is	is	is
that	that	that
with	with	with
the	the	the
purchase	purchas	purchase
of	of	of
a	a	a
49	49	49
Roku	roku	Roku
which	which	which
is	is	is
essentially	essenti	essentially
a	a	a
cable	cabl	cable
box	box	box
an	an	an
extraordinary	extraordinari	extraordinary
Streaming	stream	Streaming
world	world	world
awaits	await	awaits
a	a	a
world	world	world
that	that	that
is	is	is
a	a	a
whole	whole	whole
lot	lot	lot
cheaper	cheaper	cheaper
than	than	than
cable	cabl	cable
.	.	.
For	for	For
20	20	20
you	you	you
can	can	can
subscribe	subscrib	subscribe
to	to	to
Netflix	netflix	Netflix
and	and	and
Amazon	amazon	Amazon
.	.	.
Not	not	Not
only	onli	only
is	is	is
there	there	there
more	more	more
TV	tv	TV
than	than	than
you	you	you
could	could	could
watch	watch	watch
in	in	in
a	a	a
lifetime	lifetim	lifetime
,	,	,
unlike	unlik	unlike
cable	cabl	cable
,	,	,
there	there	there
is	is	is
not	not	not
20	20	20
minutes	minut	minute
of	of	of
catheter	cathet	catheter
ads	ad	ad
every	everi	every
hour	hour	hour
.	.	.
You	you	You
have	have	have
the	the	the
power	power	power
to	to	to
send	send	send
ESPN	espn	ESPN
a	a	a
message	messag	message
.	.	.
Make	make	Make
the	the	the
call	call	call
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
