I	i	I
m	m	m
doing	do	doing
here	here	here
with	with	with
this	this	this
chicken	chicken	chicken
.	.	.
So	so	So
we	we	we
ve	ve	ve
been	been	been
called	call	called
back	back	back
to	to	to
this	this	this
special	special	special
session	session	session
for	for	for
the	the	the
primary	primari	primary
purpose	purpos	purpose
of	of	of
supporting	support	supporting
life	life	life
,	,	,
protecting	protect	protecting
the	the	the
unborn	unborn	unborn
specifically	specif	specifically
.	.	.
I	i	I
think	think	think
we	we	we
need	need	need
to	to	to
get	get	get
to	to	to
the	the	the
heart	heart	heart
of	of	of
the	the	the
matter	matter	matter
here	here	here
.	.	.
So	so	So
today	today	today
,	,	,
I	i	I
m	m	m
filing	file	filing
a	a	a
bill	bill	bill
that	that	that
will	will	will
lead	lead	lead
to	to	to
the	the	the
stopping	stop	stopping
of	of	of
abortion	abort	abortion
in	in	in
the	the	the
state	state	state
of	of	of
Missouri	missouri	Missouri
and	and	and
I	i	I
hope	hope	hope
you	you	you
ll	ll	ll
support	support	support
it	it	it
.	.	.
The	the	The
Springfield	springfield	Springfield
News	news	News
reports	report	report
that	that	that
Moon	moon	Moon
s	s	s
bill	bill	bill
emphasizes	emphas	emphasizes
that	that	that
Missouri	missouri	Missouri
protect	protect	protect
the	the	the
right	right	right
to	to	to
life	life	life
of	of	of
all	all	all
humans	human	human
,	,	,
born	born	born
and	and	and
unborn	unborn	unborn
and	and	and
to	to	to
require	requir	require
due	due	due
process	process	process
of	of	of
law	law	law
before	befor	before
the	the	the
life	life	life
of	of	of
any	ani	any
human	human	human
,	,	,
born	born	born
or	or	or
unborn	unborn	unborn
,	,	,
is	is	is
ended	end	ended
prior	prior	prior
to	to	to
natural	natur	natural
death	death	death
.	.	.
The	the	The
National	nation	National
Abortion	abort	Abortion
Rights	right	Rights
Leauge	leaug	Leauge
didn	didn	didn
t	t	t
think	think	think
the	the	the
stunt	stunt	stunt
was	was	wa
very	veri	very
funny	funni	funny
and	and	and
calls	call	call
Moon	moon	Moon
out	out	out
for	for	for
playing	play	playing
political	polit	political
games	game	game
with	with	with
the	the	the
healthcare	healthcar	healthcare
of	of	of
women	women	woman
.	.	.
It	it	It
was	was	wa
insulting	insult	insulting
watching	watch	watching
Rep	rep	Rep
.	.	.
Moon	moon	Moon
use	use	use
the	the	the
rights	right	right
of	of	of
women	women	woman
across	across	across
Missouri	missouri	Missouri
as	as	a
some	some	some
kind	kind	kind
of	of	of
political	polit	political
prop	prop	prop
,	,	,
the	the	the
organization	organ	organization
said	said	said
.	.	.
His	his	His
call	call	call
to	to	to
ban	ban	ban
abortion	abort	abortion
is	is	is
disturbing	disturb	disturbing
and	and	and
dangerous	danger	dangerous
,	,	,
no	no	no
matter	matter	matter
what	what	what
he	he	he
does	doe	doe
with	with	with
that	that	that
chicken	chicken	chicken
.	.	.
Hopefully	hope	Hopefully
,	,	,
the	the	the
backlash	backlash	backlash
from	from	from
this	this	this
stunt	stunt	stunt
will	will	will
make	make	make
Mr	mr	Mr
.	.	.
Moon	moon	Moon
realize	realiz	realize
that	that	that
women	women	woman
deserve	deserv	deserve
access	access	access
to	to	to
healthcare	healthcar	healthcare
,	,	,
regardless	regardless	regardless
of	of	of
what	what	what
he	he	he
likes	like	like
to	to	to
do	do	do
to	to	to
chicken	chicken	chicken
in	in	in
the	the	the
privacy	privaci	privacy
of	of	of
his	his	his
own	own	own
home	home	home
.	.	.
Feature	featur	Feature
image	imag	image
via	via	via
Screen	screen	Screen
Capture	captur	Capture
