ISIS	isi	ISIS
destroying	destroy	destroying
cultural	cultur	cultural
sites	site	site
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
That	that	That
s	s	s
no	no	no
better	better	better
than	than	than
what	what	what
ISIS	isi	ISIS
is	is	is
doing	do	doing
,	,	,
destroying	destroy	destroying
museums	museum	museum
and	and	and
monuments	monument	monument
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
feel	feel	feel
very	veri	very
strongly	strong	strongly
about	about	about
this	this	this
.	.	.
I	i	I
think	think	think
it	it	it
has	has	ha
gone	gone	gone
far	far	far
enough	enough	enough
.	.	.
There	there	There
is	is	is
some	some	some
idea	idea	idea
out	out	out
there	there	there
that	that	that
certain	certain	certain
parts	part	part
of	of	of
history	histori	history
out	out	out
there	there	there
don	don	don
t	t	t
matter	matter	matter
anymore	anymor	anymore
and	and	and
that	that	that
s	s	s
a	a	a
bunch	bunch	bunch
of	of	of
bunk	bunk	bunk
.	.	.
No	no	No
.	.	.
Nobody	nobodi	Nobody
in	in	in
the	the	the
South	south	South
is	is	is
ripping	rip	ripping
up	up	up
roads	road	road
or	or	or
smashing	smash	smashing
buildings	build	building
after	after	after
executing	execut	executing
the	the	the
local	local	local
population	popul	population
in	in	in
order	order	order
to	to	to
cleanse	cleans	cleanse
Confederate	confeder	Confederate
history	histori	history
.	.	.
We	we	We
are	are	are
simply	simpli	simply
asking	ask	asking
that	that	that
it	it	it
not	not	not
continue	continu	continue
to	to	to
be	be	be
glorified	glorifi	glorified
as	as	a
some	some	some
kind	kind	kind
of	of	of
noble	nobl	noble
cause	caus	cause
.	.	.
Our	our	Our
founding	found	founding
fathers	father	father
would	would	would
have	have	have
hated	hate	hated
the	the	the
guts	gut	gut
of	of	of
Republicans	republican	Republicans
like	like	like
this	this	this
guy	guy	guy
.	.	.
The	the	The
Founders	founder	Founders
embraced	embrac	embraced
things	thing	thing
like	like	like
science	scienc	science
.	.	.
Being	be	Being
smart	smart	smart
,	,	,
to	to	to
them	them	them
,	,	,
was	was	wa
an	an	an
advantage	advantag	advantage
not	not	not
a	a	a
liability	liabil	liability
.	.	.
The	the	The
KKK	kkk	KKK
was	was	wa
also	also	also
not	not	not
ever	ever	ever
in	in	in
its	it	it
history	histori	history
a	a	a
justice	justic	justice
movement	movement	movement
meant	meant	meant
to	to	to
keep	keep	keep
the	the	the
peace	peac	peace
.	.	.
Its	it	Its
purpose	purpos	purpose
through	through	through
history	histori	history
was	was	wa
to	to	to
restore	restor	restore
white	white	white
supremacy	supremaci	supremacy
and	and	and
terrorize	terror	terrorize
former	former	former
slaves	slave	slave
,	,	,
immigrants	immigr	immigrant
,	,	,
Catholics	cathol	Catholics
,	,	,
Jews	jew	Jews
,	,	,
and	and	and
anybody	anybodi	anybody
promoting	promot	promoting
the	the	the
civil	civil	civil
rights	right	right
of	of	of
the	the	the
groups	group	group
that	that	that
the	the	the
Klan	klan	Klan
hated	hate	hated
.	.	.
Remember	rememb	Remember
Republicans	republican	Republicans
keep	keep	keep
saying	say	saying
that	that	that
their	their	their
party	parti	party
is	is	is
the	the	the
party	parti	party
of	of	of
Civil	civil	Civil
Rights	right	Rights
because	becaus	because
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
was	was	wa
one	one	one
of	of	of
them	them	them
.	.	.
I	i	I
sure	sure	sure
am	am	am
glad	glad	glad
they	they	they
cleared	clear	cleared
that	that	that
up	up	up
.	.	.
Otherwise	otherwis	Otherwise
,	,	,
people	peopl	people
like	like	like
Tommy	tommi	Tommy
Benton	benton	Benton
would	would	would
make	make	make
me	me	me
think	think	think
the	the	the
Republican	republican	Republican
party	parti	party
is	is	is
full	full	full
of	of	of
racists	racist	racist
.	.	.
Watch	watch	Watch
local	local	local
news	news	news
coverage	coverag	coverage
of	of	of
an	an	an
interview	interview	interview
featuring	featur	featuring
Benton	benton	Benton
below	below	below
youtube	youtub	youtube
https://www.youtube.com/watch?v=Gxj8O9sL_4Y&w=560&h=315]featured	https://www.youtube.com/watch?v=gxj8o9sl_4y&w=560&h=315]featur	https://www.youtube.com/watch?v=Gxj8O9sL_4Y&w=560&h=315]featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
