because	becaus	because
Putin	putin	Putin
likes	like	like
him	him	him
.	.	.

Putin	putin	Putin
and	and	and
Trump	trump	Trump
are	are	are
two	two	two
of	of	of
a	a	a
kind	kind	kind
in	in	in
terms	term	term
of	of	of
demagoguery	demagogueri	demagoguery
,	,	,
but	but	but
it	it	it
s	s	s
never	never	never
been	been	been
a	a	a
secret	secret	secret
that	that	that
Putin	putin	Putin
isn	isn	isn
t	t	t
a	a	a
fan	fan	fan
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
It	it	It
seems	seem	seems
the	the	the
only	onli	only
way	way	way
he	he	he
ll	ll	ll
become	becom	become
a	a	a
fan	fan	fan
of	of	of
us	us	u
is	is	is
if	if	if
Trump	trump	Trump
is	is	is
elected	elect	elected
.	.	.
Why	whi	Why
?	?	?
He	he	He
likely	like	likely
believes	believ	belief
he	he	he
can	can	can
pull	pull	pull
Trump	trump	Trump
s	s	s
puppet	puppet	puppet
strings	string	string
.	.	.

Trump	trump	Trump
might	might	might
think	think	think
that	that	that
Putin	putin	Putin
is	is	is
just	just	just
a	a	a
good	good	good
negotiator	negoti	negotiator
,	,	,
but	but	but
he	he	he
fails	fail	fails
miserably	miser	miserably
at	at	at
understanding	understand	understanding
the	the	the
naked	nake	naked
fact	fact	fact
that	that	that
Putin	putin	Putin
sees	see	see
us	us	u
as	as	a
his	his	his
number	number	number
one	one	one
enemy	enemi	enemy
.	.	.
If	if	If
Putin	putin	Putin
is	is	is
actively	activ	actively
working	work	working
to	to	to
undermine	undermin	undermine
our	our	our
democratic	democrat	democratic
process	process	process
and	and	and
there	there	there
is	is	is
credible	credibl	credible
evidence	evid	evidence
suggesting	suggest	suggesting
exactly	exact	exactly
that	that	that
,	,	,
then	then	then
a	a	a
President	presid	President
Trump	trump	Trump
is	is	is
very	veri	very
likely	like	likely
to	to	to
just	just	just
hand	hand	hand
us	us	u
over	over	over
,	,	,
knowingly	know	knowingly
or	or	or
unknowingly	unknow	unknowingly
,	,	,
to	to	to
a	a	a
hostile	hostil	hostile
leader	leader	leader
who	who	who
believes	believ	belief
he	he	he
can	can	can
destroy	destroy	destroy
us	us	u
on	on	on
a	a	a
whim	whim	whim
.	.	.
Russia	russia	Russia
has	has	ha
a	a	a
squillion	squillion	squillion
nuclear	nuclear	nuclear
weapons	weapon	weapon
that	that	that
s	s	s
never	never	never
been	been	been
a	a	a
secret	secret	secret
.	.	.

We	we	We
have	have	have
roughly	rough	roughly
4	4	4
,	,	,
100	100	100
of	of	of
the	the	the
damn	damn	damn
things	thing	thing
that	that	that
aren	aren	aren
t	t	t
awaiting	await	awaiting
dismantlement	dismantl	dismantlement
while	while	while
Russia	russia	Russia
has	has	ha
roughly	rough	roughly
2	2	2
,	,	,
700	700	700
in	in	in
that	that	that
state	state	state
.	.	.

In	in	In
total	total	total
,	,	,
we	we	we
have	have	have
7	7	7
,	,	,
100	100	100
while	while	while
Russia	russia	Russia
has	has	ha
7	7	7
,	,	,
300	300	300
.	.	.

However	howev	However
,	,	,
Russia	russia	Russia
has	has	ha
managed	manag	managed
to	to	to
negotiate	negoti	negotiate
cuts	cut	cut
in	in	in
our	our	our
arsenal	arsenal	arsenal
while	while	while
they	they	they
work	work	work
to	to	to
strengthen	strengthen	strengthen
theirs	their	theirs
.	.	.

Some	some	Some
reports	report	report
say	say	say
that	that	that
their	their	their
military	militari	military
exercises	exercis	exercise
center	center	center
around	around	around
nuclear	nuclear	nuclear
strikes	strike	strike
now	now	now
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
their	their	their
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
might	might	might
be	be	be
a	a	a
bigger	bigger	bigger
threat	threat	threat
than	than	than
ours	our	ours
,	,	,
and	and	and
they	they	they
are	are	are
more	more	more
prepared	prepar	prepared
for	for	for
a	a	a
nuclear	nuclear	nuclear
war	war	war
than	than	than
we	we	we
are	are	are
.	.	.

Compare	compar	Compare
all	all	all
of	of	of
that	that	that
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
eight	eight	eight
and	and	and
Iran	iran	Iran
s	s	s
nonexistent	nonexist	nonexistent
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
,	,	,
and	and	and
one	one	one
has	has	ha
to	to	to
wonder	wonder	wonder
why	whi	why
our	our	our
leaders	leader	leader
seem	seem	seem
to	to	to
focus	focus	focus
all	all	all
our	our	our
energy	energi	energy
on	on	on
those	those	those
two	two	two
countries	countri	country
when	when	when
Russia	russia	Russia
is	is	is
currently	current	currently
led	led	led
by	by	by
a	a	a
man	man	man
who	who	who
said	said	said
he	he	he
could	could	could
destroy	destroy	destroy
us	us	u
in	in	in
a	a	a
half	half	half
hour	hour	hour
,	,	,
and	and	and
we	we	we
have	have	have
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
is	is	is
in	in	in
love	love	love
with	with	with
that	that	that
man	man	man
.	.	.
This	this	This
is	is	is
so	so	so
frightening	frighten	frightening
to	to	to
many	mani	many
in	in	in
the	the	the
GOP	gop	GOP
that	that	that
some	some	some
feel	feel	feel
they	they	they
re	re	re
in	in	in
the	the	the
awkward	awkward	awkward
position	posit	position
of	of	of
having	have	having
to	to	to
rationalize	ration	rationalize
Trump	trump	Trump
s	s	s
love	love	love
affair	affair	affair
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
while	while	while
quietly	quiet	quietly
quaking	quak	quaking
in	in	in
their	their	their
boots	boot	boot
.	.	.

But	but	But
others	other	others
aren	aren	aren
t	t	t
fooled	fool	fooled
,	,	,
like	like	like
Lindsey	lindsey	Lindsey
Graham	graham	Graham
Other	other	Other
than	than	than
destroying	destroy	destroying
every	everi	every
instrument	instrument	instrument
of	of	of
democracy	democraci	democracy
in	in	in
his	his	his
own	own	own
country	countri	country
,	,	,
having	have	having
opposition	opposit	opposition
people	peopl	people
killed	kill	killed
,	,	,
dismembering	dismemb	dismembering
neighbors	neighbor	neighbor
through	through	through
military	militari	military
force	forc	force
and	and	and
being	be	being
the	the	the
benefactor	benefactor	benefactor
of	of	of
the	the	the
butcher	butcher	butcher
of	of	of
Damascus	damascus	Damascus
,	,	,
he	he	he
s	s	s
a	a	a
good	good	good
guy	guy	guy
.	.	.

And	and	And
the	the	the
ghostwriter	ghostwrit	ghostwriter
of	of	of
Trump	trump	Trump
s	s	s
best	best	best
-selling	-sell	-selling
Art	art	Art
of	of	of
the	the	the
Deal	deal	Deal
,	,	,
Tony	toni	Tony
Schwartz	schwartz	Schwartz
To	to	To
undecided	undecid	undecided
voters	voter	voter
Trump	trump	Trump
wants	want	want
to	to	to
be	be	be
Putin	putin	Putin
,	,	,
a	a	a
despot	despot	despot
dictator	dictat	dictator
.	.	.

The	the	The
world	world	world
may	may	may
not	not	not
recover	recov	recover
.	.	.

Save	save	Save
your	your	your
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
.	.	.

Yeah	yeah	Yeah
.	.	.

Putin	putin	Putin
s	s	s
a	a	a
great	great	great
guy	guy	guy
.	.	.

So	so	So
s	s	s
Trump	trump	Trump
.	.	.

Two	two	Two
peas	pea	pea
in	in	in
a	a	a
pod	pod	pod
.	.	.

Anybody	anybodi	Anybody
who	who	who
thinks	think	think
we	we	we
ll	ll	ll
be	be	be
safe	safe	safe
with	with	with
Trump	trump	Trump
as	as	a
president	presid	president
has	has	ha
their	their	their
head	head	head
buried	buri	buried
up	up	up
their	their	their
buried	buri	buried
up	up	up
an	an	an
ass	ass	as
full	full	full
of	of	of
sand	sand	sand
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Dennis	denni	Dennis
Grombkowski	grombkowski	Grombkowski
Getty	getti	Getty
Images	imag	Images

