being	be	being
misinformed	misinform	misinformed
.	.	.

Stephanopoulos	stephanopoulo	Stephanopoulos
then	then	then
unleashed	unleash	unleashed
devastating	devast	devastating
facts	fact	fact
,	,	,
pointing	point	pointing
out	out	out
that	that	that
Saudia	saudia	Saudia
Arabia	arabia	Arabia
,	,	,
Egypt	egypt	Egypt
,	,	,
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
were	were	were
left	left	left
off	off	off
the	the	the
list	list	list
even	even	even
though	though	though
those	those	those
countries	countri	country
were	were	were
home	home	home
to	to	to
the	the	the
9	9	9
11	11	11
hijackers	hijack	hijacker
.	.	.

Trump	trump	Trump
mentioned	mention	mentioned
9	9	9
11	11	11
as	as	a
a	a	a
reason	reason	reason
for	for	for
the	the	the
executive	execut	executive
order	order	order
.	.	.

None	none	None
of	of	of
the	the	the
deadly	dead	deadly
terror	terror	terror
attacks	attack	attack
in	in	in
this	this	this
country	countri	country
since	sinc	since
9	9	9
11	11	11
have	have	have
been	been	been
carried	carri	carried
out	out	out
by	by	by
anyone	anyon	anyone
from	from	from
those	those	those
seven	seven	seven
countries	countri	country
.	.	.

Eighteen	eighteen	Eighteen
of	of	of
the	the	the
19	19	19
9	9	9
11	11	11
attackers	attack	attacker
came	came	came
from	from	from
Egypt	egypt	Egypt
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
there	there	there
is	is	is
no	no	no
ban	ban	ban
from	from	from
that	that	that
country	countri	country
.	.	.

Those	those	Those
countries	countri	country
also	also	also
happen	happen	happen
to	to	to
be	be	be
countries	countri	country
where	where	where
President	presid	President
Trump	trump	Trump
has	has	ha
significant	signific	significant
business	busi	business
interests	interest	interest
.	.	.

So	so	So
why	whi	why
weren	weren	weren
t	t	t
those	those	those
countries	countri	country
included	includ	included
?	?	?

Conway	conway	Conway
responded	respond	responded
by	by	by
blaming	blame	blaming
President	presid	President
Obama	obama	Obama
,	,	,
claiming	claim	claiming
that	that	that
Obama	obama	Obama
banned	ban	banned
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
for	for	for
six	six	six
months	month	month
.	.	.
But	but	But
that	that	that
s	s	s
a	a	a
lie	lie	lie
because	becaus	because
it	it	it
appears	appear	appears
there	there	there
was	was	wa
only	onli	only
a	a	a
delay	delay	delay
in	in	in
processing	process	processing
visa	visa	visa
applications	applic	application
of	of	of
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
in	in	in
response	respons	response
to	to	to
an	an	an
actual	actual	actual
threat	threat	threat
.	.	.

But	but	But
there	there	there
was	was	wa
no	no	no
ban	ban	ban
like	like	like
Conway	conway	Conway
claims	claim	claim
.	.	.

Stephanopoulos	stephanopoulo	Stephanopoulos
even	even	even
pointed	point	pointed
out	out	out
the	the	the
inaccurate	inaccur	inaccurate
claim	claim	claim
and	and	and
informed	inform	informed
Conway	conway	Conway
that	that	that
there	there	there
was	was	wa
a	a	a
lot	lot	lot
of	of	of
media	media	medium
coverage	coverag	coverage
at	at	at
the	the	the
time	time	time
.	.	.
Conway	conway	Conway
then	then	then
whined	whine	whined
about	about	about
not	not	not
getting	get	getting
bipartisan	bipartisan	bipartisan
cooperation	cooper	cooperation
,	,	,
which	which	which
is	is	is
quite	quit	quite
hypocritical	hypocrit	hypocritical
to	to	to
expect	expect	expect
since	sinc	since
Republicans	republican	Republicans
refused	refus	refused
to	to	to
work	work	work
with	with	with
President	presid	President
Obama	obama	Obama
for	for	for
eight	eight	eight
years	year	year
.	.	.

She	she	She
also	also	also
demanded	demand	demanded
that	that	that
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
collaborate	collabor	collaborate
with	with	with
Trump	trump	Trump
on	on	on
his	his	his
tyrannical	tyrann	tyrannical
agenda	agenda	agenda
,	,	,
which	which	which
she	she	she
called	call	called
an	an	an
extraordinary	extraordinari	extraordinary
accomplishment	accomplish	accomplishment
.	.	.

I	i	I
mean	mean	mean
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
on	on	on
the	the	the
job	job	job
for	for	for
,	,	,
what	what	what
,	,	,
eight	eight	eight
,	,	,
nine	nine	nine
,	,	,
ten	ten	ten
days	day	day
.	.	.

Barack	barack	Barack
Obama	obama	Obama
was	was	wa
here	here	here
for	for	for
eight	eight	eight
years	year	year
.	.	.

The	the	The
extraordinary	extraordinari	extraordinary
accomplishments	accomplish	accomplishment
in	in	in
just	just	just
the	the	the
first	first	first
week	week	week
truly	truli	truly
are	are	are
breathtaking	breathtak	breathtaking
.	.	.

No	no	No
reductive	reduct	reductive
curating	curat	curating
reporting	report	reporting
,	,	,
in	in	in
my	my	my
view	view	view
,	,	,
is	is	is
helpful	help	helpful
to	to	to
the	the	the
American	american	American
public	public	public
to	to	to
understand	understand	understand
.	.	.

We	we	We
re	re	re
being	be	being
very	veri	very
collaborative	collabor	collaborative
and	and	and
very	veri	very
open	open	open
.	.	.

We	we	We
would	would	would
just	just	just
like	like	like
the	the	the
same	same	same
in	in	in
return	return	return
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
WATCH	watch	WATCH
@GStephanopoulos	@gstephanopoulo	@GStephanopoulos
interviews	interview	interview
@KellyannePolls	@kellyannepol	@KellyannePolls
about	about	about
Pres	pres	Pres
.	.	.

Trump	trump	Trump
s	s	s
immigration	immigr	immigration
ban	ban	ban
,	,	,
countries	countri	country
not	not	not
included	includ	included
and	and	and
comments	comment	comment
from	from	from
Republicans	republican	Republicans
pic.twitter.com/uzCFvtUNEV	pic.twitter.com/uzcfvtunev	pic.twitter.com/uzCFvtUNEV
Good	good	Good
Morning	morn	Morning
America	america	America
@GMA	@gma	@GMA
January	januari	January
30	30	30
,	,	,
2017Is	2017is	2017Is
it	it	it
wrong	wrong	wrong
to	to	to
wonder	wonder	wonder
when	when	when
a	a	a
house	hous	house
is	is	is
going	go	going
to	to	to
fall	fall	fall
on	on	on
this	this	this
witch	witch	witch
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

