Despite	despit	Despite
all	all	all
of	of	of
this	this	this
,	,	,
it	it	it
is	is	is
important	import	important
to	to	to
note	note	note
that	that	that
the	the	the
investigation	investig	investigation
does	doe	doe
not	not	not
put	put	put
Kushner	kushner	Kushner
on	on	on
the	the	the
same	same	same
level	level	level
as	as	a
people	peopl	people
like	like	like
fired	fire	fired
campaign	campaign	campaign
chair	chair	chair
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
disgraced	disgrac	disgraced
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
.	.	.
Both	both	Both
of	of	of
those	those	those
former	former	former
Trump	trump	Trump
confidantes	confidant	confidante
are	are	are
actually	actual	actually
targets	target	target
in	in	in
this	this	this
investigation	investig	investigation
;	;	;
in	in	in
fact	fact	fact
,	,	,
Flynn	flynn	Flynn
has	has	ha
even	even	even
defied	defi	defied
Congress	congress	Congress
on	on	on
the	the	the
issue	issu	issue
of	of	of
subpoenaed	subpoena	subpoenaed
documents	document	document
.	.	.
Still	still	Still
,	,	,
though	though	though
,	,	,
Kushner	kushner	Kushner
is	is	is
a	a	a
Senior	senior	Senior
Adviser	advis	Adviser
to	to	to
Trump	trump	Trump
,	,	,
and	and	and
has	has	ha
the	the	the
highest	highest	highest
security	secur	security
clearance	clearanc	clearance
,	,	,
which	which	which
allows	allow	allows
him	him	him
access	access	access
to	to	to
the	the	the
nation	nation	nation
s	s	s
most	most	most
sensitive	sensit	sensitive
secrets	secret	secret
.	.	.
If	if	If
he	he	he
is	is	is
potentially	potenti	potentially
compromised	compromis	compromised
by	by	by
the	the	the
Russians	russian	Russians
,	,	,
this	this	this
is	is	is
a	a	a
very	veri	very
serious	serious	serious
situation	situat	situation
indeed	inde	indeed
.	.	.
As	as	As
is	is	is
always	alway	always
the	the	the
case	case	case
in	in	in
such	such	such
situations	situat	situation
,	,	,
Kushner	kushner	Kushner
s	s	s
legal	legal	legal
representative	repres	representative
,	,	,
Jamie	jami	Jamie
Gorelick	gorelick	Gorelick
,	,	,
has	has	ha
released	releas	released
the	the	the
following	follow	following
statement	statement	statement
Mr	mr	Mr
.	.	.
Kushner	kushner	Kushner
previously	previous	previously
volunteered	volunt	volunteered
to	to	to
share	share	share
with	with	with
Congress	congress	Congress
what	what	what
he	he	he
knows	know	know
about	about	about
these	these	these
meetings	meet	meeting
.	.	.
He	he	He
will	will	will
do	do	do
the	the	the
same	same	same
if	if	if
he	he	he
is	is	is
contacted	contact	contacted
in	in	in
connection	connect	connection
with	with	with
any	ani	any
other	other	other
inquiry	inquiri	inquiry
.	.	.
This	this	This
is	is	is
more	more	more
than	than	than
just	just	just
an	an	an
inquiry	inquiri	inquiry
.	.	.
Someone	someon	Someone
in	in	in
the	the	the
highest	highest	highest
levels	level	level
of	of	of
our	our	our
government	govern	government
,	,	,
in	in	in
the	the	the
inner	inner	inner
circle	circl	circle
of	of	of
this	this	this
alleged	alleg	alleged
president	presid	president
,	,	,
inside	insid	inside
our	our	our
White	white	White
House	hous	House
,	,	,
is	is	is
somehow	somehow	somehow
possibly	possibl	possibly
connected	connect	connected
to	to	to
the	the	the
meddling	meddl	meddling
in	in	in
our	our	our
democratic	democrat	democratic
process	process	process
by	by	by
a	a	a
foreign	foreign	foreign
adversary	adversari	adversary
.	.	.
Jared	jare	Jared
Kushner	kushner	Kushner
needs	need	need
to	to	to
be	be	be
removed	remov	removed
immediately	immedi	immediately
,	,	,
with	with	with
his	his	his
security	secur	security
clearance	clearanc	clearance
revoked	revok	revoked
.	.	.
Of	of	Of
course	cours	course
,	,	,
with	with	with
the	the	the
GOP	gop	GOP
controlling	control	controlling
everything	everyth	everything
,	,	,
that	that	that
won	won	won
t	t	t
happen	happen	happen
,	,	,
because	becaus	because
they	they	they
put	put	put
party	parti	party
before	befor	before
country	countri	country
,	,	,
and	and	and
they	they	they
don	don	don
t	t	t
care	care	care
how	how	how
dangerous	danger	dangerous
this	this	this
is	is	is
.	.	.
Be	be	Be
very	veri	very
,	,	,
very	veri	very
afraid	afraid	afraid
,	,	,
America	america	America
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
