but	but	but
if	if	if
true	true	true
,	,	,
THANKS	thank	THANKS
OBAMA	obama	OBAMA
!	!	!
,	,	,
it	it	it
certainly	certain	certainly
wouldn	wouldn	wouldn
t	t	t
be	be	be
without	without	without
merit	merit	merit
.	.	.
Since	sinc	Since
August	august	August
with	with	with
the	the	the
resignation	resign	resignation
of	of	of
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
intelligence	intellig	intelligence
officials	offici	official
have	have	have
been	been	been
looking	look	looking
into	into	into
whether	whether	whether
or	or	or
not	not	not
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
was	was	wa
in	in	in
collusion	collus	collusion
with	with	with
the	the	the
Russian	russian	Russian
government	govern	government
.	.	.
And	and	And
over	over	over
the	the	the
last	last	last
several	sever	several
months	month	month
,	,	,
many	mani	many
damning	damn	damning
revelations	revel	revelation
have	have	have
come	come	come
out	out	out
about	about	about
the	the	the
campaign	campaign	campaign
s	s	s
contacts	contact	contact
,	,	,
which	which	which
were	were	were
previously	previous	previously
denied	deni	denied
.	.	.
Maybe	mayb	Maybe
the	the	the
Trump	trump	Trump
white	white	white
House	hous	House
should	should	should
be	be	be
bugged	bug	bugged
.	.	.
Their	their	Their
lack	lack	lack
of	of	of
transparency	transpar	transparency
and	and	and
honesty	honesti	honesty
has	has	ha
been	been	been
frightening	frighten	frightening
and	and	and
beneath	beneath	beneath
the	the	the
awesome	awesom	awesome
responsibility	respons	responsibility
of	of	of
the	the	the
Executive	execut	Executive
Branch	branch	Branch
.	.	.
Maybe	mayb	Maybe
this	this	this
wiretapped	wiretap	wiretapped
information	inform	information
if	if	if
it	it	it
happened	happen	happened
is	is	is
the	the	the
information	inform	information
Comey	comey	Comey
and	and	and
the	the	the
FBI	fbi	FBI
is	is	is
withholding	withhold	withholding
,	,	,
according	accord	according
to	to	to
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
.	.	.
Only	onli	Only
time	time	time
will	will	will
tell	tell	tell
.	.	.
The	the	The
drip	drip	drip
is	is	is
turning	turn	turning
into	into	into
a	a	a
flow	flow	flow
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
