singer	singer	singer
has	has	ha
reportedly	report	reportedly
banned	ban	banned
Christie	christi	Christie
from	from	from
using	use	using
his	his	his
songs	song	song
at	at	at
his	his	his
campaign	campaign	campaign
events	event	event
a	a	a
claim	claim	claim
Christie	christi	Christie
vehemently	vehement	vehemently
denies	deni	denies
,	,	,
yet	yet	yet
adheres	adher	adheres
to	to	to
and	and	and
has	has	ha
penned	pen	penned
an	an	an
op	op	op
-ed	-ed	-ed
slamming	slam	slamming
Christie	christi	Christie
s	s	s
devastating	devast	devastating
budget	budget	budget
cuts	cut	cut
.	.	.

The	the	The
cuts	cut	cut
are	are	are
eating	eat	eating
away	away	away
at	at	at
the	the	the
lower	lower	lower
edges	edg	edge
of	of	of
the	the	the
middle	middl	middle
class	class	class
,	,	,
not	not	not
just	just	just
those	those	those
already	alreadi	already
classified	classifi	classified
as	as	a
in	in	in
poverty	poverti	poverty
,	,	,
and	and	and
are	are	are
likely	like	likely
to	to	to
continue	continu	continue
to	to	to
get	get	get
worse	wors	worse
over	over	over
the	the	the
next	next	next
few	few	few
years	year	year
.	.	.

A	a	A
few	few	few
years	year	year
later	later	later
,	,	,
Springsteen	springsteen	Springsteen
would	would	would
join	join	join
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
in	in	in
mocking	mock	mocking
Christie	christi	Christie
for	for	for
Bridgegate	bridgeg	Bridgegate
.	.	.

Christie	christi	Christie
s	s	s
latest	latest	latest
political	polit	political
antics	antic	antic
aren	aren	aren
t	t	t
doing	do	doing
him	him	him
any	ani	any
favors	favor	favor
either	either	either
.	.	.

Endorsing	endors	Endorsing
Trump	trump	Trump
,	,	,
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
cynical	cynic	cynical
move	move	move
meant	meant	meant
to	to	to
land	land	land
him	him	him
a	a	a
job	job	job
in	in	in
a	a	a
future	futur	future
Trump	trump	Trump
administration	administr	administration
,	,	,
and	and	and
while	while	while
Springsteen	springsteen	Springsteen
has	has	ha
stayed	stay	stayed
mostly	most	mostly
out	out	out
of	of	of
politics	polit	politics
in	in	in
this	this	this
election	elect	election
so	so	so
far	far	far
,	,	,
there	there	there
is	is	is
certainly	certain	certainly
no	no	no
love	love	love
lost	lost	lost
between	between	between
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
.	.	.

Trump	trump	Trump
was	was	wa
fighting	fight	fighting
with	with	with
him	him	him
all	all	all
the	the	the
way	way	way
back	back	back
in	in	in
2012	2012	2012
.	.	.

Note	note	Note
Romney	romney	Romney
went	went	went
on	on	on
to	to	to
lose	lose	lose
Ohio	ohio	Ohio
.	.	.

Badly	bad	Badly
.	.	.
Why	whi	Why
would	would	would
Ohio	ohio	Ohio
listen	listen	listen
to	to	to
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
reading	read	reading
his	his	his
lines	line	line
?	?	?

Be	be	Be
careful	care	careful
or	or	or
I	i	I
will	will	will
go	go	go
to	to	to
Ohio	ohio	Ohio
and	and	and
@MittRomney	@mittromney	@MittRomney
will	will	will
win	win	win
it	it	it
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
19	19	19
,	,	,
2012It	2012it	2012It
s	s	s
no	no	no
secret	secret	secret
that	that	that
conservative	conserv	conservative
politicians	politician	politician
have	have	have
a	a	a
celebrity	celebr	celebrity
problem	problem	problem
.	.	.

While	while	While
Democrats	democrat	Democrats
fight	fight	fight
over	over	over
A	a	A
-listers	-lister	-listers
Clinton	clinton	Clinton
gets	get	get
George	georg	George
Clooney	clooney	Clooney
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
gets	get	get
Spike	spike	Spike
Lee	lee	Lee
,	,	,
Trump	trump	Trump
s	s	s
endorsements	endors	endorsement
read	read	read
like	like	like
a	a	a
casting	cast	casting
call	call	call
for	for	for
Celebrity	celebr	Celebrity
Big	big	Big
Brother	brother	Brother
D	d	D
-list	-list	-list
celebs	celeb	celebs
,	,	,
reality	realiti	reality
tv	tv	tv
show	show	show
stars	star	star
,	,	,
Duck	duck	Duck
Dynasty	dynasti	Dynasty
guys	guy	guy
,	,	,
Dennis	denni	Dennis
Rodman	rodman	Rodman
.	.	.
No	no	No
wonder	wonder	wonder
,	,	,
they	they	they
rail	rail	rail
against	against	against
Hollywood	hollywood	Hollywood
so	so	so
much	much	much
Hollywood	hollywood	Hollywood
wants	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
them	them	them
.	.	.

And	and	And
sorry	sorri	sorry
Christie	christi	Christie
,	,	,
neither	neither	neither
does	doe	doe
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter

