showed	show	showed
,	,	,
it	it	it
was	was	wa
important	import	important
that	that	that
the	the	the
victims	victim	victim
of	of	of
mass	mass	mass
brainwashing	brainwash	brainwashing
not	not	not
be	be	be
aware	awar	aware
that	that	that
their	their	their
environment	environ	environment
was	was	wa
being	be	being
controlled	control	controlled
;	;	;
there	there	there
should	should	should
thus	thus	thus
be	be	be
a	a	a
vast	vast	vast
number	number	number
of	of	of
sources	sourc	source
for	for	for
information	inform	information
,	,	,
whose	whose	whose
messages	messag	message
could	could	could
be	be	be
varied	vari	varied
slightly	slight	slightly
,	,	,
so	so	so
as	as	a
to	to	to
mask	mask	mask
the	the	the
sense	sens	sense
of	of	of
external	extern	external
control	control	control
.	.	.
Specialist	specialist	Specialist
of	of	of
mass	mass	mass
brainwashing	brainwash	brainwashing
,	,	,
L	l	L
.	.	.
WolfeNew	wolfenew	WolfeNew
Brainwashing	brainwash	Brainwashing
Tactic	tactic	Tactic
Called	call	Called
AstroturfWith	astroturfwith	AstroturfWith
alternative	altern	alternative
media	media	medium
on	on	on
the	the	the
rise	rise	rise
,	,	,
the	the	the
propaganda	propaganda	propaganda
machine	machin	machine
continues	continu	continues
to	to	to
expand	expand	expand
.	.	.
Below	below	Below
is	is	is
a	a	a
video	video	video
of	of	of
Sharyl	sharyl	Sharyl
Attkisson	attkisson	Attkisson
,	,	,
investigative	investig	investigative
reporter	report	reporter
with	with	with
CBS	cbs	CBS
,	,	,
during	dure	during
which	which	which
she	she	she
explains	explain	explains
how	how	how
astroturf	astroturf	astroturf
,	,	,
or	or	or
fake	fake	fake
grassroots	grassroot	grassroots
movements	movement	movement
,	,	,
are	are	are
used	use	used
to	to	to
spin	spin	spin
information	inform	information
not	not	not
only	onli	only
to	to	to
influence	influenc	influence
journalists	journalist	journalist
but	but	but
to	to	to
sway	sway	sway
public	public	public
opinion	opinion	opinion
.	.	.
Astroturf	astroturf	Astroturf
is	is	is
a	a	a
perversion	pervers	perversion
of	of	of
grassroots	grassroot	grassroots
.	.	.
Astroturf	astroturf	Astroturf
is	is	is
when	when	when
political	polit	political
,	,	,
corporate	corpor	corporate
or	or	or
other	other	other
special	special	special
interests	interest	interest
disguise	disguis	disguise
themselves	themselv	themselves
and	and	and
publish	publish	publish
blogs	blog	blog
,	,	,
start	start	start
facebook	facebook	facebook
and	and	and
twitter	twitter	twitter
accounts	account	account
,	,	,
publish	publish	publish
ads	ad	ad
,	,	,
letters	letter	letter
to	to	to
the	the	the
editor	editor	editor
,	,	,
or	or	or
simply	simpli	simply
post	post	post
comments	comment	comment
online	onlin	online
,	,	,
to	to	to
try	tri	try
to	to	to
fool	fool	fool
you	you	you
into	into	into
thinking	think	thinking
an	an	an
independent	independ	independent
or	or	or
grassroots	grassroot	grassroots
movement	movement	movement
is	is	is
speaking	speak	speaking
.	.	.
Sharyl	sharyl	Sharyl
Attkisson	attkisson	Attkisson
,	,	,
Investigative	investig	Investigative
ReporterHow	reporterhow	ReporterHow
do	do	do
you	you	you
separate	separ	separate
fact	fact	fact
from	from	from
fiction	fiction	fiction
?	?	?
Sharyl	sharyl	Sharyl
Attkisson	attkisson	Attkisson
finishes	finish	finish
her	her	her
talk	talk	talk
with	with	with
some	some	some
insights	insight	insight
on	on	on
how	how	how
to	to	to
identify	identifi	identify
signs	sign	sign
of	of	of
propaganda	propaganda	propaganda
and	and	and
astroturfing	astroturf	astroturfing
These	these	These
methods	method	method
are	are	are
used	use	used
to	to	to
give	give	give
people	peopl	people
the	the	the
impression	impress	impression
that	that	that
there	there	there
is	is	is
widespread	widespread	widespread
support	support	support
for	for	for
an	an	an
agenda	agenda	agenda
,	,	,
when	when	when
,	,	,
in	in	in
reality	realiti	reality
,	,	,
one	one	one
may	may	may
not	not	not
exist	exist	exist
.	.	.
Astroturf	astroturf	Astroturf
tactics	tactic	tactic
are	are	are
also	also	also
used	use	used
to	to	to
discredit	discredit	discredit
or	or	or
criticize	critic	criticize
those	those	those
that	that	that
disagree	disagre	disagree
with	with	with
certain	certain	certain
agendas	agenda	agenda
,	,	,
using	use	using
stereotypical	stereotyp	stereotypical
names	name	name
such	such	such
as	as	a
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
or	or	or
quack	quack	quack
.	.	.
When	when	When
in	in	in
fact	fact	fact
when	when	when
someone	someon	someone
dares	dare	dare
to	to	to
reveal	reveal	reveal
the	the	the
truth	truth	truth
or	or	or
questions	question	question
the	the	the
official	offici	official
story	stori	story
,	,	,
it	it	it
should	should	should
spark	spark	spark
a	a	a
deeper	deeper	deeper
curiosity	curios	curiosity
and	and	and
encourage	encourag	encourage
further	further	further
scrutiny	scrutini	scrutiny
of	of	of
the	the	the
information	inform	information
.	.	.
This	this	This
article	articl	article
Journalist	journalist	Journalist
Reveals	reveal	Reveals
Tactics	tactic	Tactics
Brainwashing	brainwash	Brainwashing
Industry	industri	Industry
Uses	use	Uses
to	to	to
Manipulate	manipul	Manipulate
the	the	the
Public	public	Public
was	was	wa
originally	origin	originally
created	creat	created
and	and	and
published	publish	published
by	by	by
Waking	wake	Waking
Times	time	Times
and	and	and
is	is	is
published	publish	published
here	here	here
under	under	under
a	a	a
Creative	creativ	Creative
Commons	common	Commons
license	licens	license
with	with	with
attribution	attribut	attribution
to	to	to
Vic	vic	Vic
Bishop	bishop	Bishop
and	and	and
WakingTimes	wakingtim	WakingTimes
.	.	.
com	com	com
.	.	.
It	it	It
may	may	may
be	be	be
re	re	re
-posted	-post	-posted
freely	freeli	freely
with	with	with
proper	proper	proper
attribution	attribut	attribution
,	,	,
author	author	author
bio	bio	bio
,	,	,
and	and	and
this	this	this
copyright	copyright	copyright
statement	statement	statement
.	.	.
READ	read	READ
MORE	more	MORE
MSM	msm	MSM
PROPAGANDA	propaganda	PROPAGANDA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
MSM	msm	MSM
Watch	watch	Watch
Files	file	Files
