credited	credit	credited
to	to	to
his	his	his
stance	stanc	stance
on	on	on
immigration	immigr	immigration
,	,	,
however	howev	however
,	,	,
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
told	told	told
DREAMers	dreamer	DREAMers
recently	recent	recently
to	to	to
rest	rest	rest
easy	easi	easy
because	becaus	because
his	his	his
administration	administr	administration
would	would	would
not	not	not
kick	kick	kick
them	them	them
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.
Just	just	Just
a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
We	we	We
love	love	love
the	the	the
DREAMers	dreamer	DREAMers
!	!	!
Photo	photo	Photo
by	by	by
Andrew	andrew	Andrew
Harrer	harrer	Harrer
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
