time	time	time
the	the	the
logic	logic	logic
is	is	is
that	that	that
because	becaus	because
he	he	he
really	realli	really
didn	didn	didn
t	t	t
like	like	like
candidate	candid	candidate
Clinton	clinton	Clinton
,	,	,
it	it	it
automatically	automat	automatically
meant	meant	meant
he	he	he
liked	like	liked
Trump	trump	Trump
,	,	,
Conway	conway	Conway
told	told	told
a	a	a
befuddled	befuddl	befuddled
-looking	-look	-looking
Comney	comney	Comney
That	that	That
assessment	assess	assessment
s	s	s
based	base	based
on	on	on
what	what	what
?	?	?

Some	some	Some
levity	leviti	levity
in	in	in
the	the	the
#RussiaIntelHearing	#russiaintelhear	#RussiaIntelHearing
Watch	watch	Watch
this	this	this
#YogiBerra	#yogiberra	#YogiBerra
exchange	exchang	exchange
between	between	between
Rep	rep	Rep
.	.	.

Mike	mike	Mike
Conaway	conaway	Conaway
and	and	and
Director	director	Director
Comey	comey	Comey
!	!	!

#WhosOnFirst	#whosonfirst	#WhosOnFirst
pic.twitter.com/UUSlTGxjnG	pic.twitter.com/uusltgxjng	pic.twitter.com/UUSlTGxjnG
Justice	justic	Justice
Mercy	merci	Mercy
@JRDarius1	@jrdarius1	@JRDarius1
March	march	March
20	20	20
,	,	,
2017He	2017he	2017He
also	also	also
defended	defend	defended
the	the	the
hackers	hacker	hacker
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Dallas	dalla	Dallas
Morning	morn	Morning
News	news	News
,	,	,
where	where	where
he	he	he
proclaimed	proclaim	proclaimed
that	that	that
Russia	russia	Russia
hacking	hack	hacking
Trump	trump	Trump
s	s	s
political	polit	political
opponents	oppon	opponent
after	after	after
Trump	trump	Trump
promised	promis	promised
they	they	they
would	would	would
be	be	be
rewarded	reward	rewarded
is	is	is
just	just	just
like	like	like
when	when	when
Democrats	democrat	Democrats
hire	hire	hire
foreign	foreign	foreign
performers	perform	performer
at	at	at
campaign	campaign	campaign
events	event	event
Harry	harri	Harry
Reid	reid	Reid
and	and	and
the	the	the
Democrats	democrat	Democrats
brought	brought	brought
in	in	in
Mexican	mexican	Mexican
soap	soap	soap
opera	opera	opera
stars	star	star
,	,	,
singers	singer	singer
and	and	and
entertainers	entertain	entertainer
who	who	who
had	had	had
immense	immens	immense
influence	influenc	influence
in	in	in
those	those	those
communities	communiti	community
into	into	into
Las	las	Las
Vegas	vega	Vegas
,	,	,
to	to	to
entertain	entertain	entertain
,	,	,
get	get	get
out	out	out
the	the	the
vote	vote	vote
and	and	and
so	so	so
forth	forth	forth
.	.	.

Those	those	Those
are	are	are
foreign	foreign	foreign
actors	actor	actor
,	,	,
foreign	foreign	foreign
people	peopl	people
,	,	,
influencing	influenc	influencing
the	the	the
vote	vote	vote
in	in	in
Nevada	nevada	Nevada
.	.	.

You	you	You
don	don	don
t	t	t
hear	hear	hear
the	the	the
Democrats	democrat	Democrats
screaming	scream	screaming
and	and	and
saying	say	saying
one	one	one
word	word	word
about	about	about
that	that	that
.	.	.

Asked	ask	Asked
whether	whether	whether
that	that	that
is	is	is
the	the	the
same	same	same
as	as	a
Russia	russia	Russia
interfering	interf	interfering
in	in	in
our	our	our
election	elect	election
,	,	,
Conaway	conaway	Conaway
didn	didn	didn
t	t	t
back	back	back
down	down	down
Sure	sure	Sure
it	it	it
is	is	is
,	,	,
it	it	it
s	s	s
foreign	foreign	foreign
influence	influenc	influence
.	.	.

If	if	If
we	we	we
re	re	re
worried	worri	worried
about	about	about
foreign	foreign	foreign
influence	influenc	influence
,	,	,
let	let	let
s	s	s
have	have	have
the	the	the
whole	whole	whole
story	stori	story
.	.	.

Assisting	assist	Assisting
Conaway	conaway	Conaway
will	will	will
be	be	be
Trey	trey	Trey
Gowdy	gowdi	Gowdy
,	,	,
who	who	who
recently	recent	recently
found	found	found
himself	himself	himself
the	the	the
subject	subject	subject
of	of	of
an	an	an
ethics	ethic	ethic
complaint	complaint	complaint
for	for	for
accepting	accept	accepting
donations	donat	donation
from	from	from
anti	anti	anti
-Clinton	-clinton	-Clinton
groups	group	group
while	while	while
he	he	he
was	was	wa
investigating	investig	investigating
her	her	her
and	and	and
Tom	tom	Tom
Rooney	rooney	Rooney
,	,	,
who	who	who
very	veri	very
vocally	vocal	vocally
opposed	oppos	opposed
Clinton	clinton	Clinton
.	.	.
Something	someth	Something
tells	tell	tell
me	me	me
these	these	these
guys	guy	guy
won	won	won
t	t	t
be	be	be
taking	take	taking
this	this	this
seriously	serious	seriously
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Mark	mark	Mark
Wilson	wilson	Wilson
screengrab	screengrab	screengrab

