killings	kill	killing
of	of	of
Dallas	dalla	Dallas
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
last	last	last
night	night	night
?	?	?

Here	here	Here
is	is	is
the	the	the
post	post	post
this	this	this
group	group	group
placed	place	placed
on	on	on
their	their	their
page	page	page
immediately	immedi	immediately
following	follow	following
the	the	the
shootings	shoot	shooting
Is	is	Is
it	it	it
possible	possibl	possible
that	that	that
Johnson	johnson	Johnson
was	was	wa
affiliated	affili	affiliated
with	with	with
this	this	this
group	group	group
?	?	?

It	it	It
sure	sure	sure
seems	seem	seems
like	like	like
he	he	he
fits	fit	fit
the	the	the
profile	profil	profile
.	.	.

Sources	sourc	Sources
told	told	told
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
that	that	that
Johnson	johnson	Johnson
has	has	ha
no	no	no
ties	tie	tie
to	to	to
terror	terror	terror
groups	group	group
and	and	and
no	no	no
known	known	known
criminal	crimin	criminal
history	histori	history
.	.	.

He	he	He
has	has	ha
lived	live	lived
in	in	in
the	the	the
Dallas	dalla	Dallas
area	area	area
and	and	and
has	has	ha
family	famili	family
members	member	member
living	live	living
in	in	in
Mesquite	mesquit	Mesquite
,	,	,
Texas	texa	Texas
,	,	,
east	east	east
of	of	of
Dallas	dalla	Dallas
,	,	,
the	the	the
newspaper	newspap	newspaper
reports	report	report
,	,	,
citing	cite	citing
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
sources	sourc	source
.	.	.
A	a	A
black	black	black
SUV	suv	SUV
was	was	wa
found	found	found
at	at	at
the	the	the
scene	scene	scene
registered	regist	registered
to	to	to
Delphene	delphen	Delphene
Johnson	johnson	Johnson
,	,	,
who	who	who
is	is	is
Micah	micah	Micah
Johnson	johnson	Johnson
s	s	s
mother	mother	mother
,	,	,
according	accord	according
to	to	to
Facebook	facebook	Facebook
posts	post	post
and	and	and
public	public	public
records	record	record
,	,	,
NBC	nbc	NBC
Dallas	dalla	Dallas
-Fort	-fort	-Fort
Worth	worth	Worth
reports	report	report
.	.	.

Live	live	Live
helicopter	helicopt	helicopter
video	video	video
from	from	from
the	the	the
news	news	news
station	station	station
showed	show	showed
police	polic	police
at	at	at
her	her	her
home	home	home
in	in	in
Mesquite	mesquit	Mesquite
.	.	.
Johnson	johnson	Johnson
served	serv	served
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Reserve	reserv	Reserve
,	,	,
investigators	investig	investigator
said	said	said
.	.	.

Details	detail	Details
about	about	about
his	his	his
service	servic	service
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
.	.	.
Johnson	johnson	Johnson
told	told	told
police	polic	police
negotiators	negoti	negotiator
the	the	the
end	end	end
is	is	is
coming	come	coming
and	and	and
said	said	said
he	he	he
wanted	want	wanted
to	to	to
kill	kill	kill
more	more	more
officers	offic	officer
,	,	,
according	accord	according
to	to	to
Brown	brown	Brown
.	.	.
Police	polic	Police
said	said	said
after	after	after
several	sever	several
hours	hour	hour
of	of	of
negotiating	negoti	negotiating
,	,	,
with	with	with
intermittent	intermitt	intermittent
exchanges	exchang	exchange
of	of	of
gunfire	gunfir	gunfire
,	,	,
the	the	the
suspect	suspect	suspect
was	was	wa
killed	kill	killed
by	by	by
a	a	a
bomb	bomb	bomb
-wielding	-wield	-wielding
robot	robot	robot
.	.	.

We	we	We
tried	tri	tried
to	to	to
negotiate	negoti	negotiate
for	for	for
several	sever	several
hours	hour	hour
,	,	,
negotiations	negoti	negotiation
broke	broke	broke
down	down	down
,	,	,
we	we	we
had	had	had
an	an	an
exchange	exchang	exchange
of	of	of
gunfire	gunfir	gunfire
with	with	with
the	the	the
suspect	suspect	suspect
,	,	,
Brown	brown	Brown
said	said	said
.	.	.

We	we	We
saw	saw	saw
no	no	no
other	other	other
option	option	option
but	but	but
to	to	to
use	use	use
our	our	our
bomb	bomb	bomb
-robot	-robot	-robot
and	and	and
place	place	place
a	a	a
device	devic	device
on	on	on
its	it	it
extension	extens	extension
for	for	for
it	it	it
to	to	to
detonate	deton	detonate
where	where	where
the	the	the
suspect	suspect	suspect
was	was	wa
.	.	.

Other	other	Other
options	option	option
would	would	would
have	have	have
exposed	expos	exposed
our	our	our
officers	offic	officer
to	to	to
grave	grave	grave
danger	danger	danger
.	.	.

The	the	The
suspect	suspect	suspect
is	is	is
dead	dead	dead
a	a	a
result	result	result
of	of	of
detonating	deton	detonating
the	the	the
bomb	bomb	bomb
.	.	.

The	the	The
suspect	suspect	suspect
did	did	did
not	not	not
shoot	shoot	shoot
himself	himself	himself
,	,	,
despite	despit	despite
reports	report	report
,	,	,
Brown	brown	Brown
said	said	said
.	.	.

He	he	He
wanted	want	wanted
to	to	to
kill	kill	kill
officers	offic	officer
,	,	,
and	and	and
he	he	he
expressed	express	expressed
killing	kill	killing
white	white	white
people	peopl	people
,	,	,
he	he	he
expressed	express	expressed
killing	kill	killing
white	white	white
officers	offic	officer
,	,	,
Brown	brown	Brown
said	said	said
.	.	.

He	he	He
expressed	express	expressed
anger	anger	anger
for	for	for
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.

None	none	None
of	of	of
that	that	that
makes	make	make
sense	sens	sense
,	,	,
none	none	none
of	of	of
that	that	that
is	is	is
a	a	a
legitimate	legitim	legitimate
reason	reason	reason
to	to	to
do	do	do
harm	harm	harm
to	to	to
anyone	anyon	anyone
,	,	,
so	so	so
the	the	the
rest	rest	rest
of	of	of
it	it	it
would	would	would
just	just	just
be	be	be
speculating	specul	speculating
on	on	on
what	what	what
his	his	his
motivations	motiv	motivation
were	were	were
.	.	.

We	we	We
just	just	just
know	know	know
what	what	what
he	he	he
said	said	said
to	to	to
our	our	our
negotiators	negoti	negotiator
.	.	.

While	while	While
he	he	he
was	was	wa
barricaded	barricad	barricaded
in	in	in
the	the	the
hotel	hotel	hotel
,	,	,
the	the	the
suspect	suspect	suspect
told	told	told
police	polic	police
there	there	there
were	were	were
bombs	bomb	bomb
planted	plant	planted
all	all	all
over	over	over
downtown	downtown	downtown
Dallas	dalla	Dallas
,	,	,
the	the	the
city	citi	city
s	s	s
police	polic	police
chief	chief	chief
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
.	.	.
Police	polic	Police
have	have	have
not	not	not
said	said	said
if	if	if
any	ani	any
bombs	bomb	bomb
or	or	or
suspicious	suspici	suspicious
items	item	item
have	have	have
been	been	been
found	found	found
.	.	.

He	he	He
said	said	said
we	we	we
will	will	will
eventually	eventu	eventually
find	find	find
the	the	the
IEDs	i	IEDs
,	,	,
Brown	brown	Brown
said	said	said
.	.	.
The	the	The
shooting	shoot	shooting
came	came	came
a	a	a
year	year	year
and	and	and
a	a	a
month	month	month
after	after	after
a	a	a
man	man	man
angry	angri	angry
at	at	at
police	polic	police
opened	open	opened
fire	fire	fire
on	on	on
the	the	the
Dallas	dalla	Dallas
Police	polic	Police
headquarters	headquart	headquarters
.	.	.

He	he	He
fired	fire	fired
several	sever	several
shots	shot	shot
at	at	at
the	the	the
building	build	building
,	,	,
but	but	but
no	no	no
one	one	one
was	was	wa
injured	injur	injured
.	.	.

The	the	The
man	man	man
,	,	,
James	jame	James
Boulware	boulwar	Boulware
,	,	,
was	was	wa
driving	drive	driving
an	an	an
armored	armor	armored
van	van	van
and	and	and
was	was	wa
later	later	later
chased	chase	chased
down	down	down
by	by	by
police	polic	police
.	.	.

He	he	He
was	was	wa
killed	kill	killed
during	dure	during
a	a	a
standoff	standoff	standoff
.	.	.
Boulware	boulwar	Boulware
also	also	also
claimed	claim	claimed
he	he	he
had	had	had
planted	plant	planted
bombs	bomb	bomb
in	in	in
downtown	downtown	downtown
Dallas	dalla	Dallas
.	.	.
Via	via	Via
Heavy	heavi	Heavy

