save	save	save
the	the	the
day	day	day
.	.	.
It	it	It
didn	didn	didn
t	t	t
work	work	work
in	in	in
2012	2012	2012
,	,	,
it	it	it
certainly	certain	certainly
won	won	won
t	t	t
work	work	work
in	in	in
2016	2016	2016
.	.	.
And	and	And
considering	consid	considering
President	presid	President
Obama	obama	Obama
s	s	s
approval	approv	approval
rating	rate	rating
is	is	is
at	at	at
a	a	a
five	five	five
year	year	year
high	high	high
of	of	of
56	56	56
percent	percent	percent
,	,	,
insulting	insult	insulting
his	his	his
election	elect	election
as	as	a
racist	racist	racist
and	and	and
insulting	insult	insulting
the	the	the
intelligence	intellig	intelligence
of	of	of
his	his	his
voters	voter	voter
certainly	certain	certainly
won	won	won
t	t	t
help	help	help
make	make	make
the	the	the
GOP	gop	GOP
s	s	s
case	case	case
.	.	.
This	this	This
is	is	is
a	a	a
guy	guy	guy
who	who	who
accused	accus	accused
Tammy	tammi	Tammy
Duckworth	duckworth	Duckworth
who	who	who
beat	beat	beat
him	him	him
in	in	in
his	his	his
reelection	reelect	reelection
bid	bid	bid
of	of	of
politicizing	politic	politicizing
her	her	her
war	war	war
record	record	record
and	and	and
injuries	injuri	injury
sustained	sustain	sustained
in	in	in
combat	combat	combat
.	.	.
This	this	This
is	is	is
the	the	the
guy	guy	guy
who	who	who
,	,	,
after	after	after
his	his	his
term	term	term
ended	end	ended
,	,	,
attempted	attempt	attempted
to	to	to
forego	forego	forego
paying	pay	paying
child	child	child
support	support	support
because	becaus	because
he	he	he
was	was	wa
unemployed	unemploy	unemployed
.	.	.
This	this	This
is	is	is
the	the	the
guy	guy	guy
who	who	who
thinks	think	think
two	two	two
national	nation	national
elections	elect	election
were	were	were
decided	decid	decided
simply	simpli	simply
because	becaus	because
of	of	of
a	a	a
man	man	man
s	s	s
skin	skin	skin
color	color	color
.	.	.
This	this	This
is	is	is
the	the	the
face	face	face
of	of	of
the	the	the
GOP	gop	GOP
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
