he	he	he
has	has	ha
no	no	no
experience	experi	experience
.	.	.

I	i	I
mean	mean	mean
,	,	,
the	the	the
idea	idea	idea
that	that	that
he	he	he
would	would	would
be	be	be
president	presid	president
is	is	is
just	just	just
ridiculous	ridicul	ridiculous
.	.	.

I	i	I
have	have	have
other	other	other
developers	develop	developer
I	i	I
worked	work	worked
for	for	for
who	who	who
were	were	were
just	just	just
as	as	a
smart	smart	smart
or	or	or
smarter	smarter	smarter
than	than	than
he	he	he
was	was	wa
,	,	,
and	and	and
I	i	I
wouldn	wouldn	wouldn
t	t	t
vote	vote	vote
for	for	for
them	them	them
for	for	for
president	presid	president
,	,	,
either	either	either
.	.	.

Res	res	Res
argued	argu	argued
that	that	that
all	all	all
presidential	presidenti	presidential
candidates	candid	candidate
before	befor	before
Trump	trump	Trump
have	have	have
at	at	at
least	least	least
some	some	some
grasp	grasp	grasp
of	of	of
how	how	how
government	govern	government
and	and	and
the	the	the
world	world	world
works	work	work
,	,	,
as	as	a
well	well	well
as	as	a
some	some	some
experience	experi	experience
under	under	under
their	their	their
belt	belt	belt
.	.	.

Res	res	Res
says	say	say
this	this	this
is	is	is
the	the	the
exact	exact	exact
opposite	opposit	opposite
of	of	of
what	what	what
has	has	ha
happened	happen	happened
with	with	with
Trump	trump	Trump
The	the	The
way	way	way
he	he	he
shows	show	show
himself	himself	himself
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
know	know	know
basic	basic	basic
civics	civic	civics
.	.	.

Then	then	Then
,	,	,
she	she	she
drops	drop	drop
a	a	a
major	major	major
truth	truth	truth
bomb	bomb	bomb
on	on	on
voters	voter	voter
,	,	,
telling	tell	telling
them	them	them
the	the	the
terrifying	terrifi	terrifying
things	thing	thing
she	she	she
s	s	s
learned	learn	learned
about	about	about
Trump	trump	Trump
while	while	while
working	work	working
for	for	for
him	him	him
.	.	.

She	she	She
said	said	said
The	the	The
worst	worst	worst
thing	thing	thing
about	about	about
Trump	trump	Trump
,	,	,
and	and	and
the	the	the
reason	reason	reason
not	not	not
to	to	to
vote	vote	vote
for	for	for
him	him	him
for	for	for
president	presid	president
,	,	,
is	is	is
his	his	his
temperament	tempera	temperament
.	.	.

He	he	He
flies	fli	fly
off	off	off
the	the	the
handle	handl	handle
,	,	,
he	he	he
attacks	attack	attack
viciously	vicious	viciously
it	it	it
s	s	s
like	like	like
shooting	shoot	shooting
someone	someon	someone
and	and	and
having	have	having
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
come	come	come
back	back	back
at	at	at
you	you	you
.	.	.

He	he	He
s	s	s
vindictive	vindict	vindictive
,	,	,
and	and	and
he	he	he
s	s	s
dishonest	dishonest	dishonest
.	.	.
He	he	He
always	alway	always
was	was	wa
dishonest	dishonest	dishonest
,	,	,
all	all	all
the	the	the
time	time	time
I	i	I
worked	work	worked
with	with	with
him	him	him
.	.	.

We	we	We
never	never	never
knew	knew	knew
when	when	when
he	he	he
was	was	wa
telling	tell	telling
the	the	the
truth	truth	truth
or	or	or
when	when	when
he	he	he
wasn	wasn	wasn
t	t	t
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
that	that	that
s	s	s
what	what	what
we	we	we
need	need	need
in	in	in
a	a	a
president	presid	president
.	.	.

You	you	You
can	can	can
listen	listen	listen
to	to	to
Res	res	Res
warn	warn	warn
America	america	America
about	about	about
Trump	trump	Trump
below	below	below
Former	former	Former
Trump	trump	Trump
executive	execut	executive
The	the	The
worst	worst	worst
thing	thing	thing
about	about	about
Trump	trump	Trump
,	,	,
and	and	and
the	the	the
reason	reason	reason
not	not	not
to	to	to
vote	vote	vote
for	for	for
him	him	him
,	,	,
is	is	is
his	his	his
temperament	tempera	temperament
.	.	.

https://t.co/kCwtELmC3c	https://t.co/kcwtelmc3c	https://t.co/kCwtELmC3c
New	new	New
Day	day	Day
@NewDay	@newday	@NewDay
October	octob	October
13	13	13
,	,	,
2016In	2016in	2016In
another	anoth	another
interview	interview	interview
,	,	,
Res	res	Res
has	has	ha
tackled	tackl	tackled
the	the	the
recent	recent	recent
evidence	evid	evidence
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
misogynist	misogynist	misogynist
.	.	.

Res	res	Res
addressed	address	addressed
the	the	the
leaked	leak	leaked
audio	audio	audio
tape	tape	tape
where	where	where
Trump	trump	Trump
made	made	made
lewd	lewd	lewd
comments	comment	comment
about	about	about
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
and	and	and
told	told	told
Olivia	olivia	Olivia
Nuzzi	nuzzi	Nuzzi
of	of	of
The	the	The
Daily	daili	Daily
Beast	beast	Beast
I	i	I
had	had	had
never	never	never
heard	heard	heard
him	him	him
say	say	say
p	p	p
ssy	ssi	ssy
before	befor	before
.	.	.

I	i	I
heard	heard	heard
him	him	him
say	say	say
f	f	f
ck	ck	ck
a	a	a
million	million	million
times	time	time
.	.	.

The	the	The
way	way	way
he	he	he
said	said	said
it	it	it
I	i	I
just	just	just
grab	grab	grab
it	it	it
I	i	I
was	was	wa
shocked	shock	shocked
at	at	at
that	that	that
,	,	,
and	and	and
then	then	then
you	you	you
know	know	know
,	,	,
when	when	when
I	i	I
took	took	took
the	the	the
time	time	time
to	to	to
put	put	put
it	it	it
into	into	into
context	context	context
,	,	,
I	i	I
said	said	said
,	,	,
yeah	yeah	yeah
,	,	,
that	that	that
s	s	s
right	right	right
.	.	.

He	he	He
s	s	s
terribly	terribl	terribly
sexist	sexist	sexist
.	.	.

He	he	He
s	s	s
a	a	a
womanizer	woman	womanizer
for	for	for
sure	sure	sure
.	.	.

He	he	He
hired	hire	hired
me	me	me
for	for	for
a	a	a
specific	specif	specific
reason	reason	reason
Because	becaus	Because
I	i	I
was	was	wa
really	realli	really
good	good	good
.	.	.

And	and	And
he	he	he
told	told	told
me	me	me
,	,	,
and	and	and
he	he	he
believed	believ	believed
this	this	this
,	,	,
that	that	that
women	women	woman
had	had	had
to	to	to
work	work	work
harder	harder	harder
and	and	and
be	be	be
smarter	smarter	smarter
and	and	and
were	were	were
willing	will	willing
to	to	to
work	work	work
harder	harder	harder
than	than	than
men	men	men
,	,	,
and	and	and
that	that	that
s	s	s
what	what	what
he	he	he
wanted	want	wanted
,	,	,
and	and	and
he	he	he
had	had	had
a	a	a
couple	coupl	couple
of	of	of
women	women	woman
working	work	working
for	for	for
him	him	him
Men	men	Men
are	are	are
better	better	better
than	than	than
women	women	woman
,	,	,
he	he	he
said	said	said
,	,	,
but	but	but
a	a	a
good	good	good
woman	woman	woman
is	is	is
better	better	better
than	than	than
10	10	10
men	men	men
.	.	.

I	i	I
think	think	think
he	he	he
thought	thought	thought
I	i	I
would	would	would
take	take	take
it	it	it
as	as	a
a	a	a
compliment	compliment	compliment
,	,	,
and	and	and
I	i	I
think	think	think
it	it	it
was	was	wa
intended	intend	intended
as	as	a
a	a	a
compliment	compliment	compliment
.	.	.

Res	res	Res
words	word	word
couldn	couldn	couldn
t	t	t
have	have	have
come	come	come
at	at	at
a	a	a
better	better	better
time	time	time
.	.	.

The	the	The
truth	truth	truth
about	about	about
Trump	trump	Trump
is	is	is
starting	start	starting
to	to	to
become	becom	become
louder	louder	louder
,	,	,
and	and	and
we	we	we
hope	hope	hope
America	america	America
is	is	is
listening	listen	listening
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

