O	o	O
Donnell	donnel	Donnell
left	left	left
The	the	The
View	view	View
after	after	after
suffering	suffer	suffering
a	a	a
heart	heart	heart
attack	attack	attack
and	and	and
stress	stress	stress
,	,	,
Trump	trump	Trump
said	said	said
I	i	I
mean	mean	mean
she	she	she
s	s	s
a	a	a
total	total	total
trainwreck	trainwreck	trainwreck
,	,	,
so	so	so
let	let	let
s	s	s
see	see	see
what	what	what
happens	happen	happens
and	and	and
I	i	I
hope	hope	hope
it	it	it
works	work	work
out	out	out
well	well	well
.	.	.
I	i	I
like	like	like
the	the	the
show	show	show
a	a	a
lot	lot	lot
,	,	,
but	but	but
let	let	let
s	s	s
face	face	face
it	it	it
,	,	,
Rosie	rosi	Rosie
is	is	is
a	a	a
loser	loser	loser
.	.	.
And	and	And
when	when	when
Megyn	megyn	Megyn
Kelly	kelli	Kelly
challenged	challeng	challenged
him	him	him
during	dure	during
a	a	a
Presidential	presidenti	Presidential
debate	debat	debate
on	on	on
describing	describ	describing
women	women	woman
as	as	a
fat	fat	fat
pigs	pig	pig
,	,	,
dogs	dog	dog
,	,	,
slobs	slob	slob
and	and	and
disgusting	disgust	disgusting
animals	anim	animal
,	,	,
Trump	trump	Trump
responded	respond	responded
Only	onli	Only
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
.	.	.
But	but	But
the	the	the
fact	fact	fact
that	that	that
Kelly	kelli	Kelly
dared	dare	dared
to	to	to
call	call	call
Trump	trump	Trump
on	on	on
his	his	his
abusive	abus	abusive
language	languag	language
towards	toward	towards
women	women	woman
,	,	,
meant	meant	meant
she	she	she
became	becam	became
his	his	his
next	next	next
target	target	target
.	.	.
In	in	In
Trump	trump	Trump
s	s	s
world	world	world
,	,	,
Kelly	kelli	Kelly
burned	burn	burned
him	him	him
on	on	on
national	nation	national
television	televis	television
and	and	and
he	he	he
will	will	will
continue	continu	continue
to	to	to
fire	fire	fire
back	back	back
at	at	at
her	her	her
until	until	until
his	his	his
dying	die	dying
breath	breath	breath
.	.	.
Some	some	Some
highlights	highlight	highlight
of	of	of
his	his	his
interminable	intermin	interminable
abuse	abus	abuse
in	in	in
the	the	the
year	year	year
since	sinc	since
include	includ	include
While	while	While
all	all	all
this	this	this
is	is	is
morally	moral	morally
repugnant	repugn	repugnant
,	,	,
it	it	it
really	realli	really
doesn	doesn	doesn
t	t	t
bode	bode	bode
well	well	well
for	for	for
Trump	trump	Trump
s	s	s
chances	chanc	chance
of	of	of
securing	secur	securing
the	the	the
White	white	White
House	hous	House
.	.	.
He	he	He
may	may	may
well	well	well
have	have	have
mobilized	mobil	mobilized
the	the	the
hardline	hardlin	hardline
of	of	of
the	the	the
Republican	republican	Republican
right	right	right
but	but	but
when	when	when
he	he	he
gets	get	get
up	up	up
and	and	and
tries	tri	try
to	to	to
confront	confront	confront
most	most	most
likely	like	likely
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
Presidential	presidenti	Presidential
debates	debat	debate
,	,	,
armed	arm	armed
with	with	with
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
few	few	few
dog	dog	dog
tired	tire	tired
T	t	T
A	a	A
jokes	joke	joke
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
in	in	in
serious	serious	serious
trouble	troubl	trouble
.	.	.
And	and	And
so	so	so
is	is	is
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Flickr	flickr	Flickr
Creative	creativ	Creative
Commons	common	Commons
Flickr	flickr	Flickr
Creative	creativ	Creative
Commons	common	Commons
