s	s	s
a	a	a
look	look	look
at	at	at
the	the	the
mural	mural	mural
via	via	via
YouTube	youtub	YouTube
.	.	.
The	the	The
mural	mural	mural
serves	serv	serf
as	as	a
Washington	washington	Washington
DC	dc	DC
s	s	s
largest	largest	largest
postcard	postcard	postcard
and	and	and
it	it	it
s	s	s
safe	safe	safe
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
someone	someon	someone
who	who	who
will	will	will
make	make	make
people	peopl	people
want	want	want
to	to	to
visit	visit	visit
our	our	our
nation	nation	nation
s	s	s
capital	capit	capital
.	.	.
Cue	cue	Cue
the	the	the
temper	temper	temper
tantrum	tantrum	tantrum
from	from	from
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
in	in	in
3	3	3
2	2	2
1	1	1
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
