bigots	bigot	bigot
will	will	will
be	be	be
lurking	lurk	lurking
.	.	.
Nobody	nobodi	Nobody
wants	want	want
to	to	to
try	tri	try
and	and	and
cast	cast	cast
a	a	a
vote	vote	vote
with	with	with
someone	someon	someone
who	who	who
hates	hate	hate
them	them	them
standing	stand	standing
over	over	over
their	their	their
shoulders	shoulder	shoulder
.	.	.
Dworkin	dworkin	Dworkin
also	also	also
cites	cite	cite
Section	section	Section
11	11	11
b	b	b
of	of	of
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
,	,	,
which	which	which
states	state	state
that	that	that
nobody	nobodi	nobody
,	,	,
regardless	regardless	regardless
of	of	of
their	their	their
purpose	purpos	purpose
,	,	,
is	is	is
allowed	allow	allowed
to	to	to
try	tri	try
and	and	and
threaten	threaten	threaten
,	,	,
intimidate	intimid	intimidate
,	,	,
or	or	or
coerce	coerc	coerce
anybody	anybodi	anybody
trying	tri	trying
to	to	to
cast	cast	cast
a	a	a
ballot	ballot	ballot
.	.	.
Trump	trump	Trump
s	s	s
so	so	so
-called	-call	-called
poll	poll	poll
watchers	watcher	watcher
will	will	will
do	do	do
exactly	exact	exactly
that	that	that
,	,	,
which	which	which
is	is	is
what	what	what
Dworkin	dworkin	Dworkin
is	is	is
worried	worri	worried
about	about	about
.	.	.
The	the	The
FBI	fbi	FBI
and	and	and
DOJ	doj	DOJ
know	know	know
what	what	what
Trump	trump	Trump
says	say	say
at	at	at
his	his	his
rallies	ralli	rally
.	.	.
He	he	He
s	s	s
claimed	claim	claimed
that	that	that
Hillary	hillari	Hillary
has	has	ha
undocumented	undocu	undocumented
immigrants	immigr	immigrant
coming	come	coming
in	in	in
specifically	specif	specifically
to	to	to
vote	vote	vote
for	for	for
her	her	her
;	;	;
he	he	he
s	s	s
claimed	claim	claimed
that	that	that
polls	poll	poll
should	should	should
be	be	be
carefully	care	carefully
watched	watch	watched
so	so	so
nobody	nobodi	nobody
votes	vote	vote
twice	twice	twice
,	,	,
and	and	and
everyone	everyon	everyone
attempting	attempt	attempting
to	to	to
vote	vote	vote
is	is	is
legally	legal	legally
allowed	allow	allowed
to	to	to
vote	vote	vote
,	,	,
and	and	and
he	he	he
screams	scream	scream
repeatedly	repeat	repeatedly
that	that	that
the	the	the
election	elect	election
will	will	will
be	be	be
rigged	rig	rigged
against	against	against
him	him	him
.	.	.
So	so	So
it	it	it
s	s	s
not	not	not
like	like	like
the	the	the
DCAT	dcat	DCAT
is	is	is
grasping	grasp	grasping
at	at	at
straws	straw	straw
,	,	,
trying	tri	trying
to	to	to
draw	draw	draw
a	a	a
picture	pictur	picture
that	that	that
doesn	doesn	doesn
t	t	t
exist	exist	exist
.	.	.
It	it	It
does	doe	doe
.	.	.
And	and	And
Trump	trump	Trump
should	should	should
be	be	be
terrified	terrifi	terrified
of	of	of
it	it	it
.	.	.
Read	read	Read
the	the	the
full	full	full
complaint	complaint	complaint
below	below	below
Dcat	dcat	Dcat
FBI	fbi	FBI
Vra	vra	Vra
Memo	memo	Memo
by	by	by
Grant	grant	Grant
Stern	stern	Stern
on	on	on
Scribd	scribd	Scribd
If	if	If
you	you	you
witness	wit	witness
or	or	or
experience	experi	experience
any	ani	any
type	type	type
of	of	of
voter	voter	voter
suppression	suppress	suppression
or	or	or
intimidation	intimid	intimidation
when	when	when
you	you	you
go	go	go
to	to	to
vote	vote	vote
,	,	,
call	call	call
this	this	this
number	number	number
1	1	1
-866-OUR-VOTE	-866-our-vot	-866-OUR-VOTE
.	.	.
Let	let	Let
Trump	trump	Trump
and	and	and
his	his	his
minions	minion	minion
know	know	know
that	that	that
this	this	this
kind	kind	kind
of	of	of
cheating	cheat	cheating
will	will	will
not	not	not
be	be	be
tolerated	toler	tolerated
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Mark	mark	Mark
Makela	makela	Makela
via	via	via
Getty	getti	Getty
Images	imag	Images
