that	that	that
s	s	s
just	just	just
their	their	their
cost	cost	cost
of	of	of
doing	do	doing
business	busi	business
.	.	.
People	peopl	People
who	who	who
got	got	got
back	back	back
into	into	into
the	the	the
insurance	insur	insurance
market	market	market
,	,	,
thanks	thank	thanks
to	to	to
the	the	the
ACA	aca	ACA
,	,	,
were	were	were
shown	shown	shown
to	to	to
have	have	have
a	a	a
22	22	22
percent	percent	percent
higher	higher	higher
medical	medic	medical
cost	cost	cost
than	than	than
those	those	those
with	with	with
employer	employ	employer
-based	-base	-based
coverage	coverag	coverage
in	in	in
2015	2015	2015
.	.	.
The	the	The
average	averag	average
monthly	month	monthly
spending	spend	spending
numbers	number	number
for	for	for
the	the	the
new	new	new
enrollees	enrolle	enrollee
was	was	wa
559	559	559
in	in	in
2015	2015	2015
compared	compar	compared
to	to	to
457	457	457
for	for	for
group	group	group
members	member	member
who	who	who
had	had	had
it	it	it
through	through	through
an	an	an
employer	employ	employer
.	.	.
The	the	The
same	same	same
new	new	new
enrollee	enrolle	enrollee
segment	segment	segment
increased	increas	increased
from	from	from
501	501	501
in	in	in
2014	2014	2014
to	to	to
the	the	the
previously	previous	previously
mentioned	mention	mentioned
559	559	559
in	in	in
2015	2015	2015
.	.	.
The	the	The
irony	ironi	irony
of	of	of
the	the	the
situation	situat	situation
is	is	is
that	that	that
the	the	the
very	veri	very
corporations	corpor	corporation
who	who	who
are	are	are
whining	whine	whining
about	about	about
having	have	having
to	to	to
pay	pay	pay
the	the	the
bills	bill	bill
of	of	of
sick	sick	sick
people	peopl	people
were	were	were
the	the	the
primary	primari	primary
engineers	engin	engineer
of	of	of
their	their	their
own	own	own
self	self	self
-imposed	-impos	-imposed
disaster	disast	disaster
.	.	.
These	these	These
are	are	are
the	the	the
same	same	same
corporations	corpor	corporation
that	that	that
spiked	spike	spiked
health	health	health
insurance	insur	insurance
costs	cost	cost
,	,	,
causing	caus	causing
people	peopl	people
to	to	to
be	be	be
unable	unabl	unable
to	to	to
afford	afford	afford
it	it	it
.	.	.
They	they	They
are	are	are
also	also	also
the	the	the
same	same	same
corporations	corpor	corporation
that	that	that
outright	outright	outright
refused	refus	refused
to	to	to
sell	sell	sell
people	peopl	people
coverage	coverag	coverage
,	,	,
because	becaus	because
of	of	of
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
.	.	.
Pre	pre	Pre
-existing	-exist	-existing
conditions	condit	condition
that	that	that
could	could	could
be	be	be
literally	liter	literally
anything	anyth	anything
they	they	they
wanted	want	wanted
them	them	them
to	to	to
be	be	be
.	.	.
After	after	After
sometimes	sometim	sometimes
decades	decad	decade
of	of	of
unmanaged	unmanag	unmanaged
health	health	health
issues	issu	issue
,	,	,
these	these	these
new	new	new
enrollees	enrolle	enrollee
are	are	are
consuming	consum	consuming
services	servic	service
at	at	at
elevated	elev	elevated
rates	rate	rate
.	.	.
Insurers	insur	Insurers
basically	basic	basically
screwed	screw	screwed
themselves	themselv	themselves
for	for	for
short	short	short
-term	-term	-term
profits	profit	profit
,	,	,
and	and	and
now	now	now
they	they	they
have	have	have
to	to	to
pay	pay	pay
some	some	some
of	of	of
it	it	it
back	back	back
.	.	.
Pardon	pardon	Pardon
me	me	me
if	if	if
I	i	I
am	am	am
less	less	le
than	than	than
sympathetic	sympathet	sympathetic
towards	toward	towards
them	them	them
.	.	.
This	this	This
shows	show	show
just	just	just
how	how	how
desperately	desper	desperately
needed	need	needed
the	the	the
ACA	aca	ACA
is	is	is
,	,	,
and	and	and
how	how	how
incredibly	incred	incredibly
dishonest	dishonest	dishonest
health	health	health
insurers	insur	insurer
are	are	are
about	about	about
their	their	their
business	busi	business
model	model	model
.	.	.
The	the	The
fact	fact	fact
insurance	insur	insurance
payouts	payout	payouts
rose	rose	rose
as	as	a
much	much	much
as	as	a
they	they	they
did	did	did
in	in	in
as	as	a
short	short	short
a	a	a
time	time	time
is	is	is
proof	proof	proof
just	just	just
how	how	how
many	mani	many
Americans	american	Americans
were	were	were
suffering	suffer	suffering
without	without	without
need	need	need
.	.	.
That	that	That
is	is	is
where	where	where
the	the	the
darker	darker	darker
truth	truth	truth
of	of	of
the	the	the
health	health	health
insurance	insur	insurance
industry	industri	industry
comes	come	come
into	into	into
plain	plain	plain
view	view	view
.	.	.
These	these	These
companies	compani	company
are	are	are
still	still	still
wildly	wild	wildly
profitable	profit	profitable
.	.	.
They	they	They
just	just	just
want	want	want
to	to	to
keep	keep	keep
more	more	more
money	money	money
for	for	for
themselves	themselv	themselves
.	.	.
Simply	simpli	Simply
put	put	put
,	,	,
they	they	they
ve	ve	ve
become	becom	become
a	a	a
caricature	caricatur	caricature
of	of	of
their	their	their
own	own	own
greedy	greedi	greedy
reputations	reput	reputation
.	.	.
The	the	The
tragedy	tragedi	tragedy
of	of	of
this	this	this
all	all	all
is	is	is
that	that	that
the	the	the
same	same	same
data	data	data
showing	show	showing
how	how	how
desperately	desper	desperately
needed	need	needed
the	the	the
ACA	aca	ACA
is	is	is
,	,	,
also	also	also
is	is	is
being	be	being
used	use	used
as	as	a
misinformation	misinform	misinformation
to	to	to
completely	complet	completely
lie	lie	lie
to	to	to
America	america	America
about	about	about
how	how	how
bad	bad	bad
it	it	it
is	is	is
for	for	for
the	the	the
country	countri	country
.	.	.
The	the	The
only	onli	only
tidbit	tidbit	tidbit
being	be	being
presented	present	presented
is	is	is
that	that	that
it	it	it
is	is	is
increasing	increas	increasing
costs	cost	cost
to	to	to
insurance	insur	insurance
companies	compani	company
,	,	,
which	which	which
does	doe	doe
mean	mean	mean
their	their	their
premiums	premium	premium
might	might	might
go	go	go
up	up	up
.	.	.
However	howev	However
,	,	,
the	the	the
overall	overal	overall
increase	increas	increase
in	in	in
premiums	premium	premium
is	is	is
at	at	at
a	a	a
slower	slower	slower
rate	rate	rate
than	than	than
before	befor	before
Obamacare	obamacar	Obamacare
became	becam	became
law	law	law
,	,	,
even	even	even
with	with	with
the	the	the
increased	increas	increased
payouts	payout	payouts
for	for	for
more	more	more
consumption	consumpt	consumption
of	of	of
services	servic	service
.	.	.
Right	right	Right
wingers	winger	winger
and	and	and
unscrupulous	unscrupul	unscrupulous
insurance	insur	insurance
companies	compani	company
are	are	are
taking	take	taking
the	the	the
very	veri	very
truth	truth	truth
about	about	about
why	whi	why
it	it	it
is	is	is
a	a	a
good	good	good
law	law	law
,	,	,
and	and	and
perverting	pervert	perverting
it	it	it
into	into	into
a	a	a
lie	lie	lie
about	about	about
how	how	how
it	it	it
is	is	is
bad	bad	bad
by	by	by
purposefully	purpos	purposefully
omitting	omit	omitting
all	all	all
context	context	context
until	until	until
the	the	the
truth	truth	truth
is	is	is
whatever	whatev	whatever
they	they	they
want	want	want
it	it	it
to	to	to
be	be	be
.	.	.
If	if	If
you	you	you
add	add	add
in	in	in
the	the	the
fact	fact	fact
that	that	that
initial	initi	initial
expenditures	expenditur	expenditure
are	are	are
going	go	going
to	to	to
be	be	be
higher	higher	higher
until	until	until
we	we	we
catch	catch	catch
up	up	up
with	with	with
decades	decad	decade
of	of	of
a	a	a
lack	lack	lack
of	of	of
care	care	care
,	,	,
you	you	you
can	can	can
argue	argu	argue
a	a	a
case	case	case
that	that	that
premiums	premium	premium
would	would	would
have	have	have
actually	actual	actually
dropped	drop	dropped
if	if	if
all	all	all
other	other	other
things	thing	thing
were	were	were
equal	equal	equal
,	,	,
due	due	due
to	to	to
massive	massiv	massive
amounts	amount	amount
of	of	of
new	new	new
customers	custom	customer
spreading	spread	spreading
out	out	out
the	the	the
cost	cost	cost
burden	burden	burden
.	.	.
As	as	As
more	more	more
new	new	new
data	data	data
becomes	becom	becomes
available	avail	available
,	,	,
and	and	and
initial	initi	initial
over	over	over
-consumption	-consumpt	-consumption
tapers	taper	taper
off	off	off
,	,	,
the	the	the
last	last	last
arguments	argument	argument
to	to	to
be	be	be
made	made	made
against	against	against
the	the	the
law	law	law
will	will	will
ultimately	ultim	ultimately
boil	boil	boil
down	down	down
to	to	to
profit	profit	profit
over	over	over
people	peopl	people
.	.	.
If	if	If
anything	anyth	anything
will	will	will
prove	prove	prove
how	how	how
obsolete	obsolet	obsolete
the	the	the
American	american	American
health	health	health
insurance	insur	insurance
industry	industri	industry
is	is	is
,	,	,
and	and	and
why	whi	why
single	singl	single
-payer	-payer	-payer
is	is	is
needed	need	needed
,	,	,
that	that	that
will	will	will
be	be	be
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
