s	s	s
running	run	running
mate	mate	mate
.	.	.
A	a	A
few	few	few
weeks	week	week
ago	ago	ago
,	,	,
shortly	short	shortly
after	after	after
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
,	,	,
Christie	christi	Christie
announced	announc	announced
that	that	that
he	he	he
would	would	would
be	be	be
serving	serv	serving
out	out	out
his	his	his
final	final	final
term	term	term
as	as	a
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
.	.	.
For	for	For
some	some	some
reason	reason	reason
,	,	,
people	peopl	people
think	think	think
I	i	I
m	m	m
equivocal	equivoc	equivocal
about	about	about
this	this	this
,	,	,
the	the	the
governor	governor	governor
said	said	said
on	on	on
Nov	nov	Nov
.	.	.
29	29	29
.	.	.
And	and	And
I	i	I
m	m	m
not	not	not
.	.	.
I	i	I
m	m	m
completing	complet	completing
my	my	my
term	term	term
.	.	.
But	but	But
Christie	christi	Christie
then	then	then
began	began	began
lobbying	lobbi	lobbying
to	to	to
be	be	be
appointed	appoint	appointed
as	as	a
chairman	chairman	chairman
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
,	,	,
but	but	but
he	he	he
was	was	wa
apparently	appar	apparently
not	not	not
offered	offer	offered
that	that	that
position	posit	position
either	either	either
.	.	.
In	in	In
a	a	a
report	report	report
last	last	last
week	week	week
,	,	,
NJ	nj	NJ
.	.	.
com	com	com
said	said	said
,	,	,
he	he	he
and	and	and
Trump	trump	Trump
decided	decid	decided
mutually	mutual	mutually
that	that	that
he	he	he
would	would	would
not	not	not
assume	assum	assume
the	the	the
job	job	job
,	,	,
said	said	said
the	the	the
sources	sourc	source
,	,	,
who	who	who
requested	request	requested
anonymity	anonym	anonymity
to	to	to
discuss	discuss	discus
the	the	the
scenario	scenario	scenario
candidly	candid	candidly
.	.	.
One	one	One
source	sourc	source
close	close	close
to	to	to
Christie	christi	Christie
said	said	said
Trump	trump	Trump
s	s	s
team	team	team
is	is	is
continuing	continu	continuing
to	to	to
talk	talk	talk
to	to	to
the	the	the
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
,	,	,
a	a	a
longtime	longtim	longtime
Trump	trump	Trump
friend	friend	friend
and	and	and
adviser	advis	adviser
,	,	,
about	about	about
various	various	various
other	other	other
positions	posit	position
in	in	in
the	the	the
incoming	incom	incoming
administration	administr	administration
.	.	.
According	accord	According
to	to	to
one	one	one
source	sourc	source
,	,	,
current	current	current
RNC	rnc	RNC
Chairman	chairman	Chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
would	would	would
like	like	like
to	to	to
name	name	name
his	his	his
own	own	own
successor	successor	successor
.	.	.
A	a	A
source	sourc	source
close	close	close
to	to	to
the	the	the
NJ	nj	NJ
governor	governor	governor
said	said	said
that	that	that
Christie	christi	Christie
is	is	is
really	realli	really
at	at	at
peace	peac	peace
with	with	with
how	how	how
things	thing	thing
have	have	have
turned	turn	turned
out	out	out
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
