15	15	15
,	,	,
2017	2017	2017
,	,	,
Andrew	andrew	Andrew
Stephens	stephen	Stephens
of	of	of
Armchair	armchair	Armchair
All	all	All
Americans	american	Americans
published	publish	published
an	an	an
article	articl	article
about	about	about
Lavar	lavar	Lavar
Ball	ball	Ball
titled	titl	titled
Lavar	lavar	Lavar
Ball	ball	Ball
The	the	The
epitome	epitom	epitome
of	of	of
what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
modern	modern	modern
sports	sport	sport
.	.	.
It	it	It
touched	touch	touched
on	on	on
helicopter	helicopt	helicopter
parenting	parent	parenting
and	and	and
the	the	the
monetization	monet	monetization
of	of	of
potentially	potenti	potentially
profitable	profit	profitable
children	children	child
.	.	.
Stephens	stephen	Stephens
claimed	claim	claimed
that	that	that
in	in	in
the	the	the
article	articl	article
,	,	,
without	without	without
commenting	comment	commenting
on	on	on
upbringing	upbring	upbringing
tactics	tactic	tactic
,	,	,
I	i	I
attempted	attempt	attempted
to	to	to
delve	delv	delve
into	into	into
Lavar	lavar	Lavar
Ball	ball	Ball
s	s	s
seemingly	seem	seemingly
unnecessary	unnecessari	unnecessary
promotion	promot	promotion
of	of	of
his	his	his
own	own	own
sons	son	son
for	for	for
his	his	his
personal	person	personal
benefit	benefit	benefit
.	.	.
About	about	About
an	an	an
hour	hour	hour
after	after	after
the	the	the
article	articl	article
was	was	wa
run	run	run
,	,	,
I	i	I
received	receiv	received
a	a	a
comment	comment	comment
on	on	on
it	it	it
from	from	from
a	a	a
member	member	member
of	of	of
the	the	the
Ball	ball	Ball
family	famili	family
,	,	,
who	who	who
wishes	wish	wish
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
.	.	.
The	the	The
comment	comment	comment
which	which	which
has	has	ha
since	sinc	since
been	been	been
removed	remov	removed
to	to	to
protect	protect	protect
the	the	the
email	email	email
address	address	address
and	and	and
identity	ident	identity
of	of	of
the	the	the
commenter	comment	commenter
read	read	read
as	as	a
follows	follow	follows
-	-	-
Wow	wow	Wow
.	.	.
You	you	You
nailed	nail	nailed
it	it	it
.	.	.
Although	although	Although
you	you	you
don	don	don
t	t	t
even	even	even
know	know	know
the	the	the
half	half	half
of	of	of
it	it	it
.	.	.
Lavar	lavar	Lavar
took	took	took
over	over	over
the	the	the
high	high	high
school	school	school
program	program	program
,	,	,
added	ad	added
the	the	the
Coach	coach	Coach
,	,	,
his	his	his
puppet	puppet	puppet
which	which	which
is	is	is
why	whi	why
he	he	he
quit	quit	quit
last	last	last
year	year	year
after	after	after
becoming	becom	becoming
the	the	the
national	nation	national
coach	coach	coach
of	of	of
the	the	the
year	year	year
and	and	and
Lavar	lavar	Lavar
stepped	step	stepped
on	on	on
and	and	and
crushed	crush	crushed
countless	countless	countless
other	other	other
kids	kid	kid
careers	career	career
and	and	and
love	love	love
for	for	for
the	the	the
game	game	game
to	to	to
get	get	get
his	his	his
kids	kid	kid
on	on	on
the	the	the
court	court	court
.	.	.
If	if	If
you	you	you
are	are	are
allowed	allow	allowed
to	to	to
shoot	shoot	shoot
at	at	at
any	ani	any
time	time	time
from	from	from
anywhere	anywher	anywhere
and	and	and
never	never	never
come	come	come
out	out	out
of	of	of
the	the	the
game	game	game
,	,	,
any	ani	any
decent	decent	decent
idiot	idiot	idiot
could	could	could
score	score	score
30	30	30
points	point	point
.	.	.
Also	also	Also
,	,	,
Tina	tina	Tina
Ball	ball	Ball
,	,	,
his	his	his
wife	wife	wife
had	had	had
a	a	a
stroke	stroke	stroke
on	on	on
Feb	feb	Feb
21	21	21
.	.	.
She	she	She
had	had	had
life	life	life
-threatening	-threaten	-threatening
skull	skull	skull
surgery	surgeri	surgery
to	to	to
relieve	reliev	relieve
brain	brain	brain
pressure	pressur	pressure
guess	guess	guess
where	where	where
Lavar	lavar	Lavar
was	was	wa
during	dure	during
the	the	the
operation	oper	operation
that	that	that
could	could	could
have	have	have
killed	kill	killed
his	his	his
wife	wife	wife
?	?	?
at	at	at
the	the	the
CHHS	chhs	CHHS
vs	vs	v
.	.	.
LB	lb	LB
Poly	poli	Poly
game	game	game
with	with	with
his	his	his
sons	son	son
,	,	,
including	includ	including
Lonzo	lonzo	Lonzo
.	.	.
He	he	He
still	still	still
has	has	ha
not	not	not
allowed	allow	allowed
his	his	his
kids	kid	kid
to	to	to
see	see	see
their	their	their
sick	sick	sick
mother	mother	mother
due	due	due
to	to	to
the	the	the
media	media	medium
attention	attent	attention
it	it	it
would	would	would
bring	bring	bring
to	to	to
him	him	him
,	,	,
and	and	and
cause	caus	cause
BBB	bbb	BBB
sales	sale	sale
to	to	to
diminish	diminish	diminish
.	.	.
Name	name	Name
of	of	of
hospital	hospit	hospital
in	in	in
City	citi	City
of	of	of
hospital	hospit	hospital
,	,	,
CA	ca	CA
Tina	tina	Tina
is	is	is
there	there	there
now	now	now
and	and	and
he	he	he
only	onli	only
visits	visit	visit
for	for	for
1	1	1
hour	hour	hour
a	a	a
few	few	few
days	day	day
a	a	a
week	week	week
,	,	,
while	while	while
her	her	her
Mother	mother	Mother
has	has	ha
yet	yet	yet
to	to	to
leave	leav	leave
her	her	her
side	side	side
.	.	.
Pathetic	pathet	Pathetic
!	!	!
!	!	!
!	!	!
