still	still	still
in	in	in
Godwin	godwin	Godwin
s	s	s
territory	territori	territory
.	.	.
Then	then	Then
again	again	again
,	,	,
if	if	if
a	a	a
prominent	promin	prominent
conservative	conserv	conservative
wants	want	want
to	to	to
give	give	give
the	the	the
Democrats	democrat	Democrats
a	a	a
big	big	big
chunk	chunk	chunk
of	of	of
excellent	excel	excellent
video	video	video
for	for	for
a	a	a
future	futur	future
commercial	commerci	commercial
,	,	,
I	i	I
m	m	m
all	all	all
for	for	for
it	it	it
.	.	.

If	if	If
the	the	the
Democrats	democrat	Democrats
haven	haven	haven
t	t	t
archived	archiv	archived
this	this	this
clip	clip	clip
for	for	for
a	a	a
series	seri	series
of	of	of
ads	ad	ad
,	,	,
and	and	and
perhaps	perhap	perhaps
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
O	o	O
Reilly	reilli	Reilly
,	,	,
thanking	thank	thanking
him	him	him
for	for	for
the	the	the
easy	easi	easy
win	win	win
,	,	,
they	they	they
re	re	re
insane	insan	insane
.	.	.

This	this	This
ought	ought	ought
to	to	to
play	play	play
in	in	in
pro	pro	pro
-Hillary	-hillari	-Hillary
or	or	or
pro	pro	pro
-Bernie	-berni	-Bernie
ads	ad	ad
from	from	from
now	now	now
until	until	until
November	novemb	November
.	.	.

Thanks	thank	Thanks
,	,	,
O	o	O
Reilly	reilli	Reilly
.	.	.
Via	via	Via
Media	media	Media
Matters	matter	Matters
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter

