rides	ride	ride
,	,	,
the	the	the
food	food	food
or	or	or
the	the	the
history	histori	history
,	,	,
it	it	it
continues	continu	continues
to	to	to
be	be	be
an	an	an
annual	annual	annual
favorite	favorit	favorite
.	.	.
However	howev	However
,	,	,
Winston	winston	Winston
-Salem	-salem	-Salem
Councilman	councilman	Councilman
James	jame	James
Taylor	taylor	Taylor
told	told	told
FOX8	fox8	FOX8
that	that	that
some	some	some
of	of	of
the	the	the
people	peopl	people
he	he	he
represents	repres	represents
find	find	find
the	the	the
Dixie	dixi	Dixie
Classic	classic	Classic
Fair	fair	Fair
name	name	name
to	to	to
be	be	be
offensive	offens	offensive
.	.	.
Taylor	taylor	Taylor
said	said	said
that	that	that
some	some	some
people	peopl	people
are	are	are
angry	angri	angry
with	with	with
the	the	the
name	name	name
and	and	and
believes	believ	belief
the	the	the
city	citi	city
should	should	should
consider	consid	consider
changing	chang	changing
it	it	it
.	.	.
He	he	He
added	ad	added
that	that	that
as	as	a
a	a	a
city	citi	city
that	that	that
is	is	is
progressive	progress	progressive
and	and	and
is	is	is
continuing	continu	continuing
to	to	to
move	move	move
forward	forward	forward
,	,	,
they	they	they
need	need	need
a	a	a
name	name	name
that	that	that
everyone	everyon	everyone
can	can	can
appreciate	appreci	appreciate
.	.	.
He	he	He
says	say	say
his	his	his
goal	goal	goal
is	is	is
to	to	to
find	find	find
a	a	a
name	name	name
that	that	that
doesn	doesn	doesn
t	t	t
divide	divid	divide
the	the	the
people	peopl	people
,	,	,
but	but	but
instead	instead	instead
one	one	one
that	that	that
unites	unit	unites
them	them	them
.	.	.
Taylor	taylor	Taylor
wanted	want	wanted
to	to	to
stress	stress	stress
that	that	that
he	he	he
wants	want	want
to	to	to
talk	talk	talk
to	to	to
the	the	the
people	peopl	people
first	first	first
,	,	,
and	and	and
if	if	if
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
change	chang	change
it	it	it
they	they	they
won	won	won
t	t	t
change	chang	change
it	it	it
,	,	,
saying	say	saying
that	that	that
he	he	he
will	will	will
do	do	do
what	what	what
s	s	s
best	best	best
for	for	for
all	all	all
the	the	the
people	peopl	people
.	.	.
So	so	So
,	,	,
we	we	we
went	went	went
out	out	out
to	to	to
the	the	the
people	peopl	people
ourselves	ourselv	ourselves
to	to	to
see	see	see
how	how	how
they	they	they
feel	feel	feel
.	.	.
It	it	It
s	s	s
just	just	just
a	a	a
political	polit	political
thing	thing	thing
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
named	name	named
it	it	it
that	that	that
because	becaus	because
of	of	of
anything	anyth	anything
to	to	to
do	do	do
with	with	with
race	race	race
,	,	,
said	said	said
Michael	michael	Michael
Banner	banner	Banner
,	,	,
a	a	a
Winston	winston	Winston
-Salem	-salem	-Salem
resident	resid	resident
who	who	who
said	said	said
he	he	he
frequents	frequent	frequents
the	the	the
fair	fair	fair
.	.	.
Leave	leav	Leave
it	it	it
alone	alon	alone
.	.	.
It	it	It
isn	isn	isn
t	t	t
bothering	bother	bothering
me	me	me
going	go	going
over	over	over
there	there	there
,	,	,
so	so	so
I	i	I
m	m	m
all	all	all
right	right	right
with	with	with
it	it	it
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
make	make	make
me	me	me
any	ani	any
different	differ	different
because	becaus	because
I	i	I
m	m	m
going	go	going
whether	whether	whether
they	they	they
change	chang	change
the	the	the
name	name	name
or	or	or
not	not	not
,	,	,
said	said	said
Marion	marion	Marion
Speis	spei	Speis
,	,	,
also	also	also
of	of	of
Winston	winston	Winston
-Salem	-salem	-Salem
.	.	.
Different	differ	Different
things	thing	thing
for	for	for
different	differ	different
strokes	stroke	stroke
,	,	,
nobody	nobodi	nobody
is	is	is
going	go	going
to	to	to
go	go	go
along	along	along
with	with	with
everything	everyth	everything
.	.	.
Some	some	Some
said	said	said
that	that	that
the	the	the
idea	idea	idea
of	of	of
removing	remov	removing
Confederate	confeder	Confederate
symbols	symbol	symbol
has	has	ha
gone	gone	gone
too	too	too
far	far	far
and	and	and
made	made	made
its	it	it
way	way	way
to	to	to
the	the	the
name	name	name
of	of	of
the	the	the
fair	fair	fair
.	.	.
OK	ok	OK
,	,	,
take	take	take
the	the	the
flag	flag	flag
,	,	,
that	that	that
s	s	s
OK	ok	OK
;	;	;
put	put	put
it	it	it
in	in	in
a	a	a
museum	museum	museum
or	or	or
something	someth	something
,	,	,
said	said	said
Marjorie	marjori	Marjorie
Claycomb	claycomb	Claycomb
,	,	,
of	of	of
Winston	winston	Winston
-Salem	-salem	-Salem
.	.	.
But	but	But
they	they	they
re	re	re
making	make	making
too	too	too
much	much	much
of	of	of
it	it	it
.	.	.
I	i	I
just	just	just
think	think	think
it	it	it
s	s	s
just	just	just
overkill	overkil	overkill
from	from	from
what	what	what
s	s	s
going	go	going
on	on	on
right	right	right
now	now	now
,	,	,
said	said	said
Scott	scott	Scott
Osborne	osborn	Osborne
,	,	,
who	who	who
said	said	said
he	he	he
regularly	regular	regularly
attends	attend	attends
the	the	the
fair	fair	fair
.	.	.
Dixie	dixi	Dixie
doesn	doesn	doesn
t	t	t
have	have	have
anything	anyth	anything
to	to	to
do	do	do
with	with	with
being	be	being
offensive	offens	offensive
towards	toward	towards
what	what	what
anyone	anyon	anyone
s	s	s
belief	belief	belief
is	is	is
.	.	.
We	we	We
continued	continu	continued
to	to	to
look	look	look
for	for	for
people	peopl	people
who	who	who
may	may	may
be	be	be
offended	offend	offended
by	by	by
the	the	the
name	name	name
but	but	but
regardless	regardless	regardless
of	of	of
their	their	their
gender	gender	gender
,	,	,
age	age	age
or	or	or
race	race	race
nobody	nobodi	nobody
had	had	had
anything	anyth	anything
negative	negat	negative
to	to	to
say	say	say
about	about	about
the	the	the
fair	fair	fair
or	or	or
its	it	it
name	name	name
.	.	.
It	it	It
s	s	s
just	just	just
a	a	a
name	name	name
.	.	.
I	i	I
don	don	don
t	t	t
find	find	find
it	it	it
offensive	offens	offensive
,	,	,
said	said	said
Kevin	kevin	Kevin
Carter	carter	Carter
,	,	,
who	who	who
routinely	routin	routinely
brings	bring	brings
his	his	his
family	famili	family
to	to	to
the	the	the
fair	fair	fair
.	.	.
If	if	If
they	they	they
didn	didn	didn
t	t	t
let	let	let
certain	certain	certain
people	peopl	people
go	go	go
in	in	in
,	,	,
but	but	but
,	,	,
everybody	everybodi	everybody
goes	goe	go
.	.	.
I	i	I
thought	thought	thought
it	it	it
was	was	wa
ridiculous	ridicul	ridiculous
.	.	.
I	i	I
mean	mean	mean
,	,	,
there	there	there
s	s	s
no	no	no
reason	reason	reason
to	to	to
change	chang	change
the	the	the
name	name	name
of	of	of
the	the	the
Dixie	dixi	Dixie
Classic	classic	Classic
Fair	fair	Fair
,	,	,
said	said	said
Dina	dina	Dina
Nelson	nelson	Nelson
,	,	,
of	of	of
Winston	winston	Winston
-Salem	-salem	-Salem
.	.	.
I	i	I
mean	mean	mean
,	,	,
it	it	it
s	s	s
a	a	a
Southern	southern	Southern
name	name	name
,	,	,
but	but	but
there	there	there
is	is	is
nothing	noth	nothing
racist	racist	racist
about	about	about
it	it	it
.	.	.
I	i	I
don	don	don
t	t	t
see	see	see
anything	anyth	anything
wrong	wrong	wrong
with	with	with
that	that	that
name	name	name
.	.	.
Not	not	Not
at	at	at
all	all	all
.	.	.
Not	not	Not
one	one	one
bit	bit	bit
,	,	,
said	said	said
Reginald	reginald	Reginald
Cunningham	cunningham	Cunningham
,	,	,
of	of	of
Winston	winston	Winston
-Salem	-salem	-Salem
.	.	.
It	it	It
s	s	s
not	not	not
one	one	one
of	of	of
my	my	my
main	main	main
problems	problem	problem
that	that	that
I	i	I
see	see	see
needs	need	need
to	to	to
be	be	be
solved	solv	solved
right	right	right
now	now	now
.	.	.
The	the	The
Dixie	dixi	Dixie
Classic	classic	Classic
Fair	fair	Fair
name	name	name
has	has	ha
been	been	been
in	in	in
existence	exist	existence
since	sinc	since
the	the	the
1950s	1950s	1950s
.	.	.
Last	last	Last
year	year	year
,	,	,
the	the	the
city	citi	city
changed	chang	changed
the	the	the
name	name	name
of	of	of
the	the	the
venue	venu	venue
to	to	to
the	the	the
Winston	winston	Winston
-Salem	-salem	-Salem
Fairgrounds	fairground	Fairgrounds
.	.	.
Via	via	Via
myfox8	myfox8	myfox8
