,	,	,
he	he	he
wrote	wrote	wrote
in	in	in
his	his	his
morning	morn	morning
dose	dose	dose
of	of	of
stupidity	stupid	stupidity
.	.	.
Voting	vote	Voting
machines	machin	machine
not	not	not
touched	touch	touched
!	!	!
Intelligence	intellig	Intelligence
stated	state	stated
very	veri	very
strongly	strong	strongly
there	there	there
was	was	wa
absolutely	absolut	absolutely
no	no	no
evidence	evid	evidence
that	that	that
hacking	hack	hacking
affected	affect	affected
the	the	the
election	elect	election
results	result	result
.	.	.
Voting	vote	Voting
machines	machin	machine
not	not	not
touched	touch	touched
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
7	7	7
,	,	,
2017Actually	2017actual	2017Actually
,	,	,
there	there	there
is	is	is
strong	strong	strong
evidence	evid	evidence
that	that	that
the	the	the
hacking	hack	hacking
affected	affect	affected
the	the	the
election	elect	election
results	result	result
,	,	,
though	though	though
no	no	no
one	one	one
at	at	at
any	ani	any
point	point	point
has	has	ha
claimed	claim	claimed
that	that	that
voting	vote	voting
machines	machin	machine
were	were	were
altered	alter	altered
in	in	in
any	ani	any
way	way	way
something	someth	something
he	he	he
would	would	would
have	have	have
known	known	known
before	befor	before
that	that	that
meeting	meet	meeting
if	if	if
he	he	he
cared	care	cared
at	at	at
all	all	all
about	about	about
fact	fact	fact
checking	check	checking
before	befor	before
he	he	he
unleashes	unleash	unleashes
on	on	on
Twitter	twitter	Twitter
.	.	.
Had	had	Had
he	he	he
listened	listen	listened
in	in	in
his	his	his
meeting	meet	meeting
,	,	,
he	he	he
would	would	would
know	know	know
that	that	that
the	the	the
report	report	report
did	did	did
not	not	not
actually	actual	actually
look	look	look
into	into	into
whether	whether	whether
the	the	the
hack	hack	hack
impacted	impact	impacted
the	the	the
election	elect	election
results	result	result
We	we	We
did	did	did
not	not	not
make	make	make
an	an	an
assessment	assess	assessment
of	of	of
the	the	the
impact	impact	impact
that	that	that
Russian	russian	Russian
activities	activ	activity
had	had	had
on	on	on
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
2016	2016	2016
election	elect	election
.	.	.
The	the	The
US	us	US
Intelligence	intellig	Intelligence
Community	communiti	Community
is	is	is
charged	charg	charged
with	with	with
monitoring	monitor	monitoring
and	and	and
assessing	assess	assessing
the	the	the
intentions	intent	intention
,	,	,
capabilities	capabl	capability
,	,	,
and	and	and
actions	action	action
of	of	of
foreign	foreign	foreign
actors	actor	actor
;	;	;
it	it	it
does	doe	doe
not	not	not
analyze	analyz	analyze
US	us	US
political	polit	political
processes	process	process
or	or	or
US	us	US
public	public	public
opinion	opinion	opinion
.	.	.
But	but	But
what	what	what
this	this	this
all	all	all
comes	come	come
down	down	down
to	to	to
is	is	is
ego	ego	ego
,	,	,
according	accord	according
to	to	to
Trump	trump	Trump
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
mean	mean	mean
his	his	his
,	,	,
of	of	of
course	cours	course
,	,	,
but	but	but
he	he	he
feels	feel	feel
that	that	that
Democrats	democrat	Democrats
fragile	fragil	fragile
little	littl	little
egos	ego	ego
were	were	were
crushed	crush	crushed
because	becaus	because
the	the	the
loss	loss	loss
by	by	by
the	the	the
Dems	dem	Dems
was	was	wa
so	so	so
big	big	big
that	that	that
they	they	they
are	are	are
totally	total	totally
embarrassed	embarrass	embarrassed
!	!	!
Only	onli	Only
reason	reason	reason
the	the	the
hacking	hack	hacking
of	of	of
the	the	the
poorly	poor	poorly
defended	defend	defended
DNC	dnc	DNC
is	is	is
discussed	discuss	discussed
is	is	is
that	that	that
the	the	the
loss	loss	loss
by	by	by
the	the	the
Dems	dem	Dems
was	was	wa
so	so	so
big	big	big
that	that	that
they	they	they
are	are	are
totally	total	totally
embarrassed	embarrass	embarrassed
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
7	7	7
,	,	,
2017Of	2017of	2017Of
course	cours	course
,	,	,
Trump	trump	Trump
actually	actual	actually
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
nearly	near	nearly
three	three	three
million	million	million
and	and	and
he	he	he
managed	manag	managed
one	one	one
of	of	of
the	the	the
most	most	most
humiliating	humili	humiliating
wins	win	win
even	even	even
by	by	by
the	the	the
standards	standard	standard
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
a	a	a
system	system	system
that	that	that
was	was	wa
put	put	put
in	in	in
place	place	place
solely	sole	solely
to	to	to
benefit	benefit	benefit
slave	slave	slave
owners	owner	owner
by	by	by
making	make	making
rural	rural	rural
voters	voter	voter
ballots	ballot	ballot
count	count	count
more	more	more
than	than	than
many	mani	many
other	other	other
Americans	american	Americans
.	.	.
In	in	In
fact	fact	fact
,	,	,
only	onli	only
12	12	12
elections	elect	election
since	sinc	since
1789	1789	1789
have	have	have
seen	seen	seen
winners	winner	winner
with	with	with
fewer	fewer	fewer
delegate	deleg	delegate
votes	vote	vote
than	than	than
Trump	trump	Trump
received	receiv	received
.	.	.
If	if	If
anyone	anyon	anyone
s	s	s
ego	ego	ego
is	is	is
causing	caus	causing
anyone	anyon	anyone
to	to	to
lash	lash	lash
out	out	out
like	like	like
a	a	a
madman	madman	madman
,	,	,
one	one	one
only	onli	only
needs	need	need
to	to	to
look	look	look
at	at	at
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
feed	feed	feed
to	to	to
see	see	see
whom	whom	whom
that	that	that
is	is	is
.	.	.
Naturally	natur	Naturally
,	,	,
he	he	he
got	got	got
thrashed	thrash	thrashed
by	by	by
the	the	the
denizens	denizen	denizen
of	of	of
Twitter	twitter	Twitter
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
lost	lost	lost
by	by	by
over	over	over
3	3	3
million	million	million
popular	popular	popular
votes	vote	vote
.	.	.
You	you	You
won	won	won
the	the	the
election	elect	election
but	but	but
slow	slow	slow
down	down	down
on	on	on
the	the	the
big	big	big
win	win	win
.	.	.
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
January	januari	January
7	7	7
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
won	won	won
electoral	elector	electoral
votes	vote	vote
,	,	,
but	but	but
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
the	the	the
biggest	biggest	biggest
margin	margin	margin
ever	ever	ever
.	.	.
America	america	America
knows	know	know
a	a	a
loser	loser	loser
when	when	when
it	it	it
sees	see	see
one	one	one
you	you	you
.	.	.
Omeed	ome	Omeed
@Omeed	@ome	@Omeed
January	januari	January
7	7	7
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
So	so	So
when	when	when
are	are	are
you	you	you
going	go	going
public	public	public
about	about	about
being	be	being
Putin's	putin	Putin's
RIDE	ride	RIDE
OR	or	OR
DIE	die	DIE
CHICK	chick	CHICK
?	?	?
pic.twitter.com/kf5pBhIqJU	pic.twitter.com/kf5pbhiqju	pic.twitter.com/kf5pBhIqJU
Kristina	kristina	Kristina
Wong	wong	Wong
@mskristinawong	@mskristinawong	@mskristinawong
January	januari	January
7	7	7
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Go	go	Go
fuck	fuck	fuck
yourself	yourself	yourself
.	.	.
Noah	noah	Noah
Kalina	kalina	Kalina
@noahkalina	@noahkalina	@noahkalina
January	januari	January
7	7	7
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
GOP	gop	GOP
was	was	wa
also	also	also
hacked	hack	hacked
.	.	.
Relevant	relev	Relevant
question	question	question
Extent	extent	Extent
of	of	of
your	your	your
knowledge	knowledg	knowledge
regarding	regard	regarding
Russia	russia	Russia
,	,	,
Putin's	putin	Putin's
efforts	effort	effort
to	to	to
win	win	win
election	elect	election
for	for	for
you	you	you
.	.	.
Jeffrey	jeffrey	Jeffrey
Guterman	guterman	Guterman
@JeffreyGuterman	@jeffreyguterman	@JeffreyGuterman
January	januari	January
7	7	7
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
literally	liter	literally
lost	lost	lost
by	by	by
3	3	3
million	million	million
votes	vote	vote
even	even	even
though	though	though
the	the	the
Russians	russian	Russians
hacked	hack	hacked
and	and	and
interfered	interf	interfered
on	on	on
your	your	your
behalf	behalf	behalf
.	.	.
Shannon	shannon	Shannon
Watts	watt	Watts
@shannonrwatts	@shannonrwatt	@shannonrwatts
January	januari	January
7	7	7
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
This	this	This
may	may	may
be	be	be
hard	hard	hard
to	to	to
understand	understand	understand
,	,	,
but	but	but
we	we	we
would	would	would
like	like	like
our	our	our
future	futur	future
elections	elect	election
to	to	to
not	not	not
have	have	have
a	a	a
sprinkling	sprinkl	sprinkling
of	of	of
Russian	russian	Russian
involvement	involv	involvement
.	.	.
MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
January	januari	January
7	7	7
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Their	their	Their
embarrassment	embarrass	embarrassment
over	over	over
losing	lose	losing
to	to	to
the	the	the
likes	like	like
of	of	of
you	you	you
doesn't	doesn't	doesn't
mitigate	mitig	mitigate
or	or	or
negate	negat	negate
the	the	the
attack	attack	attack
on	on	on
our	our	our
nation	nation	nation
s	s	s
election	elect	election
process	process	process
.	.	.
MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
January	januari	January
7	7	7
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
might	might	might
want	want	want
to	to	to
delete	delet	delete
this	this	this
tweet	tweet	tweet
.	.	.
It	it	It
s	s	s
sort	sort	sort
of	of	of
designed	design	designed
for	for	for
ridicule	ridicul	ridicule
.	.	.
Like	like	Like
the	the	the
largest	largest	largest
softball	softbal	softball
in	in	in
all	all	all
of	of	of
human	human	human
history	histori	history
.	.	.
MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
January	januari	January
7	7	7
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
This	this	This
is	is	is
a	a	a
false	fals	false
equivalence	equival	equivalence
.	.	.
Yes	yes	Yes
,	,	,
they	they	they
are	are	are
embarrassed	embarrass	embarrassed
to	to	to
lose	lose	lose
to	to	to
a	a	a
bigot	bigot	bigot
.	.	.
Yes	yes	Yes
,	,	,
Putin	putin	Putin
undermined	undermin	undermined
our	our	our
election	elect	election
process	process	process
.	.	.
MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
January	januari	January
7	7	7
,	,	,
2017	2017	2017
@flanagan_aj	@flanagan_aj	@flanagan_aj
@keatonc33	@keatonc33	@keatonc33
@steveclarkuk	@steveclarkuk	@steveclarkuk
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
it	it	it
was	was	wa
the	the	the
44th	44th	44th
-largest	-largest	-largest
electoral	elector	electoral
win	win	win
,	,	,
so	so	so
even	even	even
by	by	by
that	that	that
standard	standard	standard
it	it	it
wasn't	wasn't	wasn't
huge	huge	huge
.	.	.
Jeff	jeff	Jeff
Fecke	feck	Fecke
@jkfecke	@jkfeck	@jkfecke
January	januari	January
7	7	7
,	,	,
2017The	2017the	2017The
report	report	report
Trump	trump	Trump
ignored	ignor	ignored
states	state	state
that	that	that
the	the	the
2016	2016	2016
election	elect	election
interference	interfer	interference
dwarfs	dwarf	dwarf
anything	anyth	anything
Russia	russia	Russia
has	has	ha
done	done	done
in	in	in
the	the	the
past	past	past
Russian	russian	Russian
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
US	us	US
presidential	presidenti	presidential
election	elect	election
represent	repres	represent
the	the	the
most	most	most
recent	recent	recent
expression	express	expression
of	of	of
Moscow	moscow	Moscow
s	s	s
longstanding	longstand	longstanding
desire	desir	desire
to	to	to
undermine	undermin	undermine
the	the	the
US	us	US
-led	-led	-led
liberal	liber	liberal
democratic	democrat	democratic
order	order	order
,	,	,
but	but	but
these	these	these
activities	activ	activity
demonstrated	demonstr	demonstrated
a	a	a
significant	signific	significant
escalation	escal	escalation
in	in	in
directness	direct	directness
,	,	,
level	level	level
of	of	of
activity	activ	activity
,	,	,
and	and	and
scope	scope	scope
of	of	of
effort	effort	effort
compared	compar	compared
to	to	to
previous	previous	previous
operations	oper	operation
.	.	.
Ultimately	ultim	Ultimately
,	,	,
no	no	no
matter	matter	matter
what	what	what
Trump	trump	Trump
says	say	say
,	,	,
these	these	these
are	are	are
the	the	the
facts	fact	fact
We	we	We
assess	assess	ass
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
ordered	order	ordered
an	an	an
influence	influenc	influence
campaign	campaign	campaign
in	in	in
2016	2016	2016
aimed	aim	aimed
at	at	at
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.
Russia	russia	Russia
s	s	s
goals	goal	goal
were	were	were
to	to	to
undermine	undermin	undermine
public	public	public
faith	faith	faith
in	in	in
the	the	the
US	us	US
democratic	democrat	democratic
process	process	process
,	,	,
denigrate	denigr	denigrate
Secretary	secretari	Secretary
Clinton	clinton	Clinton
,	,	,
and	and	and
harm	harm	harm
her	her	her
electability	elect	electability
and	and	and
potential	potenti	potential
presidency	presid	presidency
.	.	.
We	we	We
further	further	further
assess	assess	ass
Putin	putin	Putin
and	and	and
the	the	the
Russian	russian	Russian
Government	govern	Government
developed	develop	developed
a	a	a
clear	clear	clear
preference	prefer	preference
for	for	for
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
.	.	.
We	we	We
have	have	have
high	high	high
confidence	confid	confidence
in	in	in
these	these	these
judgments	judgment	judgment
.	.	.
We	we	We
also	also	also
assess	assess	ass
Putin	putin	Putin
and	and	and
the	the	the
Russian	russian	Russian
Government	govern	Government
aspired	aspir	aspired
to	to	to
help	help	help
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
s	s	s
election	elect	election
chances	chanc	chance
when	when	when
possible	possibl	possible
by	by	by
discrediting	discredit	discrediting
Secretary	secretari	Secretary
Clinton	clinton	Clinton
and	and	and
publicly	public	publicly
contrasting	contrast	contrasting
her	her	her
unfavorably	unfavor	unfavorably
to	to	to
him	him	him
.	.	.
All	all	All
three	three	three
agencies	agenc	agency
agree	agre	agree
with	with	with
this	this	this
judgment	judgment	judgment
.	.	.
CIA	cia	CIA
and	and	and
FBI	fbi	FBI
have	have	have
high	high	high
confidence	confid	confidence
in	in	in
this	this	this
judgment	judgment	judgment
;	;	;
NSA	nsa	NSA
has	has	ha
moderate	moder	moderate
confidence	confid	confidence
.	.	.
Moscow	moscow	Moscow
s	s	s
approach	approach	approach
evolved	evolv	evolved
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
campaign	campaign	campaign
based	base	based
on	on	on
Russia	russia	Russia
s	s	s
understanding	understand	understanding
of	of	of
the	the	the
electoral	elector	electoral
prospects	prospect	prospect
of	of	of
the	the	the
two	two	two
main	main	main
candidates	candid	candidate
.	.	.
When	when	When
it	it	it
appeared	appear	appeared
to	to	to
Moscow	moscow	Moscow
that	that	that
Secretary	secretari	Secretary
Clinton	clinton	Clinton
was	was	wa
likely	like	likely
to	to	to
win	win	win
the	the	the
election	elect	election
,	,	,
the	the	the
Russian	russian	Russian
influence	influenc	influence
campaign	campaign	campaign
began	began	began
to	to	to
focus	focus	focus
more	more	more
on	on	on
undermining	undermin	undermining
her	her	her
future	futur	future
presidency	presid	presidency
.	.	.
Trump	trump	Trump
has	has	ha
once	onc	once
again	again	again
proven	proven	proven
himself	himself	himself
to	to	to
be	be	be
an	an	an
imbecile	imbecil	imbecile
who	who	who
isn	isn	isn
t	t	t
qualified	qualifi	qualified
to	to	to
run	run	run
a	a	a
banana	banana	banana
stand	stand	stand
let	let	let
alone	alon	alone
the	the	the
country	countri	country
.	.	.
He	he	He
s	s	s
right	right	right
about	about	about
one	one	one
thing	thing	thing
,	,	,
though	though	though
Democrats	democrat	Democrats
are	are	are
totally	total	totally
embarrassed	embarrass	embarrassed
not	not	not
because	becaus	because
of	of	of
a	a	a
bigly	big	bigly
loss	loss	loss
,	,	,
but	but	but
because	becaus	because
our	our	our
country	countri	country
somehow	somehow	somehow
kinda	kinda	kinda
-sorta	-sorta	-sorta
elected	elect	elected
someone	someon	someone
who	who	who
stands	stand	stand
for	for	for
everything	everyth	everything
it	it	it
does	doe	doe
not	not	not
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Mark	mark	Mark
Wilson	wilson	Wilson
screengrab	screengrab	screengrab
