Red	red	Red
states	state	state
are	are	are
pretty	pretti	pretty
comfortable	comfort	comfortable
right	right	right
now	now	now
in	in	in
the	the	the
knowledge	knowledg	knowledge
that	that	that
Trump	trump	Trump
will	will	will
pick	pick	pick
anti	anti	anti
-gay	-gay	-gay
judges	judg	judge
to	to	to
uphold	uphold	uphold
their	their	their
bigoted	bigot	bigoted
agendas	agenda	agenda
.	.	.
While	while	While
California	california	California
in	in	in
no	no	no
way	way	way
prohibits	prohibit	prohibits
its	it	it
citizens	citizen	citizen
and	and	and
even	even	even
its	it	it
employees	employe	employee
from	from	from
spending	spend	spending
their	their	their
own	own	own
money	money	money
in	in	in
states	state	state
like	like	like
Texas	texa	Texas
,	,	,
they	they	they
don	don	don
t	t	t
have	have	have
to	to	to
encourage	encourag	encourage
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
.	.	.

