FBI	fbi	FBI
officials	offici	official
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
refused	refus	refused
to	to	to
answer	answer	answer
what	what	what
McCabe	mccabe	McCabe
meant	meant	meant
by	by	by
calling	call	calling
the	the	the
Clinton	clinton	Clinton
email	email	email
probe	probe	probe
a	a	a
special	special	special
or	or	or
why	whi	why
it	it	it
was	was	wa
restricted	restrict	restricted
to	to	to
a	a	a
small	small	small
team	team	team
at	at	at
headquarters	headquart	headquarters
when	when	when
it	it	it
began	began	began
.	.	.
We	we	We
don	don	don
t	t	t
have	have	have
anything	anyth	anything
to	to	to
add	add	add
to	to	to
the	the	the
documents	document	document
that	that	that
were	were	were
released	releas	released
,	,	,
bureau	bureau	bureau
spokeswoman	spokeswoman	spokeswoman
Carol	carol	Carol
Cratty	cratti	Cratty
wrote	wrote	wrote
The	the	The
Hill	hill	Hill
.	.	.
The	the	The
note	note	note
was	was	wa
contained	contain	contained
in	in	in
more	more	more
than	than	than
70	70	70
pages	page	page
of	of	of
emails	email	email
the	the	the
FBI	fbi	FBI
released	releas	released
on	on	on
its	it	it
public	public	public
records	record	record
site	site	site
known	known	known
as	as	a
The	the	The
Vault	vault	Vault
.	.	.
The	the	The
emails	email	email
chronicled	chronicl	chronicled
McCabe	mccabe	McCabe
s	s	s
efforts	effort	effort
to	to	to
address	address	address
a	a	a
separate	separ	separate
controversy	controversi	controversy
involving	involv	involving
his	his	his
wife	wife	wife
s	s	s
2015	2015	2015
campaign	campaign	campaign
for	for	for
political	polit	political
office	offic	office
.	.	.
McCabe	mccabe	McCabe
s	s	s
references	refer	reference
to	to	to
a	a	a
special	special	special
status	status	status
for	for	for
the	the	the
Clinton	clinton	Clinton
probe	probe	probe
are	are	are
likely	like	likely
to	to	to
be	be	be
used	use	used
as	as	a
ammunition	ammunit	ammunition
by	by	by
Republican	republican	Republican
lawmakers	lawmak	lawmaker
critical	critic	critical
of	of	of
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
handling	handl	handling
of	of	of
the	the	the
Clinton	clinton	Clinton
investigation	investig	investigation
.	.	.
Remember	rememb	Remember
that	that	that
the	the	the
DOJ	doj	DOJ
s	s	s
Loretta	loretta	Loretta
Lynch	lynch	Lynch
also	also	also
wanted	want	wanted
Clinton	clinton	Clinton
s	s	s
case	case	case
to	to	to
be	be	be
called	call	called
an	an	an
incident	incid	incident
and	and	and
not	not	not
an	an	an
investigation	investig	investigation
.	.	.
It	it	It
looks	look	look
like	like	like
all	all	all
intel	intel	intel
agencies	agenc	agency
were	were	were
doing	do	doing
all	all	all
they	they	they
could	could	could
to	to	to
protect	protect	protect
Clinton	clinton	Clinton
.	.	.
Was	was	Was
it	it	it
to	to	to
save	save	save
themselves	themselv	themselves
from	from	from
exposure	exposur	exposure
in	in	in
the	the	the
Uranium	uranium	Uranium
One	one	One
case	case	case
or	or	or
something	someth	something
else	els	else
?	?	?
