,	,	,
largely	larg	largely
based	base	based
on	on	on
an	an	an
accumulation	accumul	accumulation
of	of	of
data	data	data
,	,	,
and	and	and
everyone	everyon	everyone
knows	know	know
it	it	it
,	,	,
Trump	trump	Trump
,	,	,
who	who	who
posted	post	posted
a	a	a
completely	complet	completely
fake	fake	fake
story	stori	story
on	on	on
his	his	his
timeline	timelin	timeline
to	to	to
support	support	support
the	the	the
ban	ban	ban
and	and	and
whose	whose	whose
propaganda	propaganda	propaganda
minister	minist	minister
completely	complet	completely
invented	invent	invented
a	a	a
massacre	massacr	massacre
in	in	in
an	an	an
effort	effort	effort
to	to	to
sway	sway	sway
public	public	public
opinion	opinion	opinion
in	in	in
The	the	The
Donald	donald	Donald
s	s	s
direction	direct	direction
.	.	.
Some	some	Some
FAKE	fake	FAKE
NEWS	news	NEWS
media	media	medium
,	,	,
in	in	in
order	order	order
to	to	to
marginalize	margin	marginalize
,	,	,
lies	lie	lie
!	!	!
I	i	I
call	call	call
my	my	my
own	own	own
shots	shot	shot
,	,	,
largely	larg	largely
based	base	based
on	on	on
an	an	an
accumulation	accumul	accumulation
of	of	of
data	data	data
,	,	,
and	and	and
everyone	everyon	everyone
knows	know	know
it	it	it
.	.	.
Some	some	Some
FAKE	fake	FAKE
NEWS	news	NEWS
media	media	medium
,	,	,
in	in	in
order	order	order
to	to	to
marginalize	margin	marginalize
,	,	,
lies	lie	lie
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
6	6	6
,	,	,
2017Trump	2017trump	2017Trump
does	doe	doe
indeed	inde	indeed
call	call	call
his	his	his
own	own	own
shots	shot	shot
the	the	the
ones	one	one
President	presid	President
Steve	steve	Steve
Bannon	bannon	Bannon
doesn	doesn	doesn
t	t	t
call	call	call
for	for	for
him	him	him
,	,	,
anyway	anyway	anyway
,	,	,
but	but	but
none	none	none
of	of	of
them	them	them
are	are	are
based	base	based
in	in	in
reality	realiti	reality
.	.	.
Thanks	thank	Thanks
to	to	to
his	his	his
cozy	cozi	cozy
relationship	relationship	relationship
with	with	with
Russian	russian	Russian
dictator	dictat	dictator
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
who	who	who
helped	help	helped
Trump	trump	Trump
win	win	win
the	the	the
election	elect	election
through	through	through
an	an	an
aggressive	aggress	aggressive
propaganda	propaganda	propaganda
campaign	campaign	campaign
and	and	and
hacks	hack	hack
of	of	of
his	his	his
political	polit	political
opponents	oppon	opponent
something	someth	something
Trump	trump	Trump
specifically	specif	specifically
requested	request	requested
during	dure	during
his	his	his
campaign	campaign	campaign
and	and	and
the	the	the
numerous	numer	numerous
horrific	horrif	horrific
actions	action	action
he	he	he
has	has	ha
taken	taken	taken
since	sinc	since
assuming	assum	assuming
office	offic	office
,	,	,
Trump	trump	Trump
has	has	ha
managed	manag	managed
to	to	to
become	becom	become
the	the	the
most	most	most
hated	hate	hated
President	presid	President
in	in	in
history	histori	history
and	and	and
Americans	american	Americans
happily	happili	happily
let	let	let
him	him	him
know	know	know
it	it	it
daily	daili	daily
.	.	.
Lol	lol	Lol
fake	fake	fake
news	news	news
,	,	,
fake	fake	fake
judge	judg	judge
,	,	,
fake	fake	fake
voting	vote	voting
,	,	,
right	right	right
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
?	?	?
pic.twitter.com/DHuz5z1CrM	pic.twitter.com/dhuz5z1crm	pic.twitter.com/DHuz5z1CrM
David	david	David
G	g	G
.	.	.
McAfee	mcafe	McAfee
@DavidGMcAfee	@davidgmcafe	@DavidGMcAfee
February	februari	February
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
So	so	So
anything	anyth	anything
you	you	you
don't	don't	don't
like	like	like
is	is	is
fake	fake	fake
?	?	?
Well	well	Well
,	,	,
America	america	America
doesn't	doesn't	doesn't
like	like	like
you	you	you
so	so	so
we	we	we
will	will	will
call	call	call
you	you	you
the	the	the
fake	fake	fake
president	presid	president
.	.	.
Roland	roland	Roland
Scahill	scahil	Scahill
@rolandscahill	@rolandscahil	@rolandscahill
February	februari	February
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
are	are	are
my	my	my
favourite	favourit	favourite
character	charact	character
in	in	in
Alice	alic	Alice
in	in	in
Wonderland	wonderland	Wonderland
.	.	.
The	the	The
mad	mad	mad
king	king	king
who	who	who
denies	deni	denies
any	ani	any
negative	negat	negative
opinion	opinion	opinion
of	of	of
himself	himself	himself
.	.	.
Matt	matt	Matt
Haig	haig	Haig
@matthaig1	@matthaig1	@matthaig1
February	februari	February
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Saying	say	Saying
Muslims	muslim	Muslims
are	are	are
pouring	pour	pouring
in	in	in
is	is	is
the	the	the
sort	sort	sort
of	of	of
racist	racist	racist
language	languag	language
Nazi	nazi	Nazi
propaganda	propaganda	propaganda
used	use	used
to	to	to
justify	justifi	justify
attacks	attack	attack
on	on	on
certain	certain	certain
people	peopl	people
.	.	.
pic.twitter.com/lJBFqBlwNv	pic.twitter.com/ljbfqblwnv	pic.twitter.com/lJBFqBlwNv
The	the	The
Socialist	socialist	Socialist
Party	parti	Party
@OfficialSPGB	@officialspgb	@OfficialSPGB
February	februari	February
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
#NoBanNoWall	#nobannowal	#NoBanNoWall
#MuslimBan	#muslimban	#MuslimBan
#TheResistance	#theresist	#TheResistance
#alternativefacts	#alternativefact	#alternativefacts
#WomensMarchpic.twitter.com/gGjOZ7yqIU	#womensmarchpic.twitter.com/ggjoz7yqiu	#WomensMarchpic.twitter.com/gGjOZ7yqIU
Lil'	lil	Lil'
Kim	kim	Kim
Ms	ms	Ms
.	.	.
G	g	G
.	.	.
O	o	O
.	.	.
A	a	A
.	.	.
T	t	T
@killerbee805	@killerbee805	@killerbee805
February	februari	February
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Anything	anyth	Anything
out	out	out
of	of	of
your	your	your
mouth	mouth	mouth
or	or	or
Twitter	twitter	Twitter
feed	feed	feed
is	is	is
fake	fake	fake
news	news	news
.	.	.
You're	you'r	You're
supposedly	suppos	supposedly
the	the	the
President	presid	President
.	.	.
You're	you'r	You're
failing	fail	failing
.	.	.
GET	get	GET
TO	to	TO
WORK	work	WORK
.	.	.
John	john	John
Pavlovitz	pavlovitz	Pavlovitz
@johnpavlovitz	@johnpavlovitz	@johnpavlovitz
February	februari	February
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/lYMZj6AA0d	pic.twitter.com/lymzj6aa0d	pic.twitter.com/lYMZj6AA0d
Ciaran	ciaran	Ciaran
Jenkins	jenkin	Jenkins
@C4Ciaran	@c4ciaran	@C4Ciaran
February	februari	February
6	6	6
,	,	,
2017The	2017the	2017The
Narcissist	narcissist	Narcissist
in	in	in
Chief	chief	Chief
is	is	is
now	now	now
living	live	living
in	in	in
Fantasyland	fantasyland	Fantasyland
full	full	full
-time	-time	-time
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/K0HZwCEmPD	https://t.co/k0hzwcempd	https://t.co/K0HZwCEmPD
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
February	februari	February
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Donald	donald	Donald
,	,	,
we	we	we
ve	ve	ve
been	been	been
over	over	over
this	this	this
a	a	a
thousand	thousand	thousand
times	time	time
.	.	.
The	the	The
US	us	US
already	alreadi	already
has	has	ha
border	border	border
security	secur	security
and	and	and
extreme	extrem	extreme
vetting	vet	vetting
.	.	.
Emma	emma	Emma
Kennedy	kennedi	Kennedy
@EmmaKennedy	@emmakennedi	@EmmaKennedy
February	februari	February
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Any	ani	Any
negative	negat	negative
polls	poll	poll
?	?	?
For	for	For
the	the	the
rest	rest	rest
of	of	of
time	time	time
?	?	?
Is	is	Is
this	this	this
how	how	how
it	it	it
works	work	work
now	now	now
?	?	?
If	if	If
the	the	the
data	data	data
isn	isn	isn
t	t	t
in	in	in
your	your	your
favor	favor	favor
,	,	,
it	it	it
s	s	s
fake	fake	fake
?	?	?
#resist	#resist	#resist
MatthewDicks	matthewdick	MatthewDicks
@MatthewDicks	@matthewdick	@MatthewDicks
February	februari	February
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
this	this	this
is	is	is
exactly	exact	exactly
something	someth	something
that	that	that
a	a	a
leader	leader	leader
like	like	like
the	the	the
Vladimir	vladimir	Vladimir
Putin	putin	Putin
would	would	would
be	be	be
saying	say	saying
right	right	right
now	now	now
.	.	.
Impeach	impeach	Impeach
Donald	donald	Donald
Trump	trump	Trump
@Impeach_D_Trump	@impeach_d_trump	@Impeach_D_Trump
February	februari	February
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
this	this	this
is	is	is
literally	liter	literally
dictator	dictat	dictator
language	languag	language
nick	nick	nick
brennan	brennan	brennan
@nfbrennan	@nfbrennan	@nfbrennan
February	februari	February
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Be	be	Be
honest	honest	honest
.	.	.
Did	did	Did
you	you	you
plagiarize	plagiar	plagiarize
this	this	this
from	from	from
'Fascism	fascism	'Fascism
For	for	For
Dummies	dummi	Dummies
?	?	?
pourmecoffee	pourmecoffe	pourmecoffee
@pourmecoffee	@pourmecoffe	@pourmecoffee
February	februari	February
6	6	6
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You're	you'r	You're
like	like	like
America's	america	America's
drunk	drunk	drunk
,	,	,
angry	angri	angry
,	,	,
controlling	control	controlling
father	father	father
.	.	.
But	but	But
you	you	you
don't	don't	don't
drink	drink	drink
,	,	,
which	which	which
makes	make	make
this	this	this
all	all	all
the	the	the
more	more	more
disturbing	disturb	disturbing
elan	elan	elan
gale	gale	gale
@theyearofelan	@theyearofelan	@theyearofelan
February	februari	February
6	6	6
,	,	,
2017But	2017but	2017But
despite	despit	despite
reality	realiti	reality
s	s	s
uncomfortable	uncomfort	uncomfortable
bias	bias	bias
against	against	against
him	him	him
,	,	,
Trump	trump	Trump
is	is	is
convinced	convinc	convinced
that	that	that
anyone	anyon	anyone
who	who	who
tells	tell	tell
him	him	him
he	he	he
is	is	is
not	not	not
wearing	wear	wearing
any	ani	any
clothing	cloth	clothing
is	is	is
like	like	like
his	his	his
tailor	tailor	tailor
Steve	steve	Steve
Bannon	bannon	Bannon
tells	tell	tell
him	him	him
unfit	unfit	unfit
for	for	for
their	their	their
position	posit	position
and	and	and
must	must	must
be	be	be
removed	remov	removed
.	.	.
This	this	This
isn	isn	isn
t	t	t
limited	limit	limited
to	to	to
his	his	his
administration	administr	administration
.	.	.
Ultimately	ultim	Ultimately
,	,	,
this	this	this
includes	includ	includes
you	you	you
.	.	.
It	it	It
includes	includ	includes
me	me	me
.	.	.
It	it	It
includes	includ	includes
Muslims	muslim	Muslims
,	,	,
women	women	woman
,	,	,
Hispanics	hispan	Hispanics
,	,	,
African	african	African
-Americans	-american	-Americans
,	,	,
and	and	and
anyone	anyon	anyone
else	els	else
who	who	who
largely	larg	largely
opposes	oppos	opposes
him	him	him
.	.	.
Trump	trump	Trump
is	is	is
growing	grow	growing
more	more	more
unhinged	unhing	unhinged
before	befor	before
our	our	our
eyes	eye	eye
.	.	.
It	it	It
is	is	is
up	up	up
to	to	to
our	our	our
elected	elect	elected
leaders	leader	leader
to	to	to
do	do	do
their	their	their
jobs	job	job
and	and	and
make	make	make
sure	sure	sure
he	he	he
is	is	is
not	not	not
in	in	in
a	a	a
position	posit	position
to	to	to
act	act	act
on	on	on
it	it	it
for	for	for
much	much	much
longer	longer	longer
for	for	for
the	the	the
good	good	good
of	of	of
our	our	our
nation	nation	nation
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Joe	joe	Joe
Raedle	raedl	Raedle
screengrab	screengrab	screengrab
