people	peopl	people
feel	feel	feel
hopeful	hope	hopeful
.	.	.

I	i	I
had	had	had
a	a	a
lot	lot	lot
of	of	of
hope	hope	hope
before	befor	before
the	the	the
election	elect	election
.	.	.

Raymond	raymond	Raymond
Braun	braun	Braun
@raymondbraun	@raymondbraun	@raymondbraun
December	decemb	December
26	26	26
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Are	are	Are
you	you	you
trying	tri	trying
to	to	to
take	take	take
credit	credit	credit
for	for	for
Christmas	christma	Christmas
happening	happen	happening
?	?	?

You	you	You
are	are	are
literally	liter	literally
one	one	one
of	of	of
the	the	the
saddest	saddest	saddest
people	peopl	people
alive	aliv	alive
.	.	.

Jon	jon	Jon
Bershad	bershad	Bershad
@JonBershad	@jonbershad	@JonBershad
December	decemb	December
26	26	26
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
lol	lol	lol
chill	chill	chill
bro	bro	bro
,	,	,
literally	liter	literally
no	no	no
one	one	one
is	is	is
buying	buy	buying
more	more	more
gifts	gift	gift
because	becaus	because
you	you	you
re	re	re
president	presid	president
-elect	-elect	-elect
Zach	zach	Zach
Holman	holman	Holman
@holman	@holman	@holman
December	decemb	December
26	26	26
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
single	singl	single
handily	handili	handily
saved	save	saved
Christmas	christma	Christmas
!	!	!

Whiteboy7thst	whiteboy7thst	Whiteboy7thst
@Whiteboy7thst	@whiteboy7thst	@Whiteboy7thst
December	decemb	December
27	27	27
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You're	you'r	You're
praising	prais	praising
yourself	yourself	yourself
for	for	for
things	thing	thing
that	that	that
you	you	you
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
.	.	.

Worse	wors	Worse
,	,	,
you	you	you
don't	don't	don't
even	even	even
realise	realis	realise
that	that	that
.	.	.

Anirvan	anirvan	Anirvan
Ghosh	ghosh	Ghosh
@anirvanghosh	@anirvanghosh	@anirvanghosh
December	decemb	December
27	27	27
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
why	whi	why
don't	don't	don't
you	you	you
also	also	also
take	take	take
credit	credit	credit
for	for	for
curing	cure	curing
polio	polio	polio
,	,	,
you	you	you
played	play	played
a	a	a
big	big	big
role	role	role
in	in	in
that	that	that
too	too	too
Shit	shit	Shit
Britain	britain	Britain
@ShitBritain	@shitbritain	@ShitBritain
December	decemb	December
27	27	27
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Suicides	suicid	Suicides
are	are	are
up	up	up
too	too	too
,	,	,
taking	take	taking
credit	credit	credit
for	for	for
that	that	that
?	?	?

Happy	happi	Happy
Holidays	holiday	Holidays
@thelukeleal	@thelukel	@thelukeleal
December	decemb	December
27	27	27
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/LltQFFPMyw	pic.twitter.com/lltqffpmyw	pic.twitter.com/LltQFFPMyw
andrea	andrea	andrea
@twennywonpilots	@twennywonpilot	@twennywonpilots
December	decemb	December
27	27	27
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
have	have	have
you	you	you
convinced	convinc	convinced
yourself	yourself	yourself
you	you	you
saved	save	saved
Christmas	christma	Christmas
?	?	?

You're	you'r	You're
truly	truli	truly
awful	aw	awful
.	.	.

bob	bob	bob
clendenin	clendenin	clendenin
@bobclendenin	@bobclendenin	@bobclendenin
December	decemb	December
27	27	27
,	,	,
2016It	2016it	2016It
takes	take	take
a	a	a
special	special	special
level	level	level
of	of	of
delusion	delus	delusion
to	to	to
genuinely	genuin	genuinely
believe	believ	believe
that	that	that
you	you	you
saved	save	saved
Christmas	christma	Christmas
because	becaus	because
you	you	you
were	were	were
elected	elect	elected
President	presid	President
especially	especi	especially
when	when	when
spending	spend	spending
is	is	is
on	on	on
par	par	par
with	with	with
previous	previous	previous
years	year	year
.	.	.

But	but	But
sorry	sorri	sorry
little	littl	little
Johnny	johnni	Johnny
and	and	and
little	littl	little
Susie	susi	Susie
,	,	,
your	your	your
presents	present	present
aren	aren	aren
t	t	t
under	under	under
the	the	the
tree	tree	tree
because	becaus	because
your	your	your
parents	parent	parent
want	want	want
to	to	to
make	make	make
you	you	you
happy	happi	happy
or	or	or
even	even	even
because	becaus	because
of	of	of
Santa	santa	Santa
.	.	.

They	they	They
re	re	re
there	there	there
because	becaus	because
America	america	America
threw	threw	threw
away	away	away
anything	anyth	anything
resembling	resembl	resembling
a	a	a
moral	moral	moral
center	center	center
and	and	and
elected	elect	elected
a	a	a
racist	racist	racist
,	,	,
xenophobic	xenophob	xenophobic
hatemonger	hatemong	hatemonger
to	to	to
office	offic	office
.	.	.
As	as	As
for	for	for
stock	stock	stock
prices	price	price
,	,	,
they	they	they
ve	ve	ve
been	been	been
fairly	fair	fairly
steady	steadi	steady
since	sinc	since
about	about	about
2010	2010	2010
but	but	but
you	you	you
won	won	won
t	t	t
hear	hear	hear
Trump	trump	Trump
saying	say	saying
that	that	that
,	,	,
and	and	and
you	you	you
won	won	won
t	t	t
catch	catch	catch
his	his	his
idiot	idiot	idiot
followers	follow	follower
believing	believ	believing
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Drew	drew	Drew
Angerer	anger	Angerer
screengrab	screengrab	screengrab

