revealed	reveal	revealed
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
nearly	near	nearly
7	7	7
million	million	million
has	has	ha
been	been	been
spent	spent	spent
so	so	so
far	far	far
on	on	on
the	the	the
investigation	investig	investigation
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
The	the	The
costs	cost	cost
cover	cover	cover
a	a	a
five	five	five
-month	-month	-month
period	period	period
from	from	from
May	may	May
17	17	17
,	,	,
when	when	when
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
appointed	appoint	appointed
Robert	robert	Robert
Mueller	mueller	Mueller
as	as	a
special	special	special
counsel	counsel	counsel
for	for	for
the	the	the
Russia	russia	Russia
investigation	investig	investigation
,	,	,
to	to	to
Sept	sept	Sept
.	.	.
30	30	30
,	,	,
the	the	the
end	end	end
of	of	of
the	the	the
fiscal	fiscal	fiscal
year	year	year
,	,	,
CNN	cnn	CNN
reports	report	report
.	.	.
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosentstein	rosentstein	Rosentstein
authorized	author	authorized
the	the	the
budget	budget	budget
for	for	for
the	the	the
probe	probe	probe
.	.	.
The	the	The
expenditures	expenditur	expenditure
can	can	can
be	be	be
divided	divid	divided
into	into	into
two	two	two
main	main	main
categories	categori	category
approximately	approxim	approximately
3	3	3
.	.	.
2	2	2
million	million	million
spent	spent	spent
by	by	by
Mueller	mueller	Mueller
,	,	,
and	and	and
an	an	an
additional	addit	additional
3	3	3
.	.	.
5	5	5
million	million	million
spent	spent	spent
on	on	on
other	other	other
Department	depart	Department
of	of	of
Justice	justic	Justice
components	compon	component
to	to	to
support	support	support
the	the	the
investigation	investig	investigation
,	,	,
including	includ	including
investigators	investig	investigator
from	from	from
the	the	the
FBI	fbi	FBI
.	.	.
Tuesday	tuesday	Tuesday
s	s	s
revelation	revel	revelation
marks	mark	mark
the	the	the
first	first	first
time	time	time
the	the	the
public	public	public
has	has	ha
learned	learn	learned
about	about	about
how	how	how
much	much	much
taxpayer	taxpay	taxpayer
money	money	money
has	has	ha
been	been	been
spent	spent	spent
on	on	on
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.
Congress	congress	Congress
has	has	ha
also	also	also
been	been	been
investigating	investig	investigating
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
election	elect	election
,	,	,
with	with	with
multiple	multipl	multiple
congressional	congression	congressional
committees	committe	committee
conducting	conduct	conducting
their	their	their
own	own	own
probes	probe	probe
in	in	in
both	both	both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
has	has	ha
so	so	so
far	far	far
resulted	result	resulted
in	in	in
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
about	about	about
his	his	his
contacts	contact	contact
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
and	and	and
the	the	the
indictment	indict	indictment
of	of	of
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
along	along	along
with	with	with
a	a	a
longtime	longtim	longtime
business	busi	business
associate	associ	associate
.	.	.
