jaw	jaw	jaw
-dropping	-drop	-dropping
part	part	part
of	of	of
the	the	the
interview	interview	interview
began	began	began
at	at	at
about	about	about
6	6	6
52	52	52
in	in	in
when	when	when
Morning	morn	Morning
Joe	joe	Joe
contributor	contributor	contributor
Mike	mike	Mike
Barnacle	barnacl	Barnacle
asked	ask	asked
Carson	carson	Carson
why	whi	why
Trump	trump	Trump
has	has	ha
such	such	such
a	a	a
hard	hard	hard
time	time	time
speaking	speak	speaking
to	to	to
people	peopl	people
about	about	about
loss	loss	loss
.	.	.
He	he	He
was	was	wa
referring	refer	referring
to	to	to
Trump	trump	Trump
s	s	s
absolutely	absolut	absolutely
unsympathetic	unsympathet	unsympathetic
treatment	treatment	treatment
of	of	of
the	the	the
Khans	khan	Khans
,	,	,
who	who	who
are	are	are
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
and	and	and
who	who	who
lost	lost	lost
their	their	their
son	son	son
in	in	in
Iraq	iraq	Iraq
.	.	.
Carson	carson	Carson
denied	deni	denied
that	that	that
Trump	trump	Trump
was	was	wa
heartless	heartless	heartless
.	.	.
Please	pleas	Please
,	,	,
for	for	for
your	your	your
computer	comput	computer
s	s	s
safety	safeti	safety
,	,	,
swallow	swallow	swallow
your	your	your
drink	drink	drink
before	befor	before
reading	read	reading
further	further	further
.	.	.
According	accord	According
to	to	to
Carson	carson	Carson
,	,	,
Trump	trump	Trump
is	is	is
very	veri	very
compassionate	compassion	compassionate
and	and	and
the	the	the
only	onli	only
reason	reason	reason
we	we	we
don	don	don
t	t	t
hear	hear	hear
about	about	about
the	the	the
good	good	good
things	thing	thing
he	he	he
does	doe	doe
for	for	for
people	peopl	people
is	is	is
that	that	that
no	no	no
,	,	,
I	i	I
did	did	did
not	not	not
make	make	make
this	this	this
up	up	up
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
like	like	like
self	self	self
-praise	-prais	-praise
.	.	.
Yes	yes	Yes
,	,	,
we	we	we
re	re	re
still	still	still
talking	talk	talking
about	about	about
Donald	donald	Donald
Trump	trump	Trump
.	.	.
I	i	I
m	m	m
then	then	then
hopeful	hope	hopeful
that	that	that
he	he	he
will	will	will
begin	begin	begin
to	to	to
put	put	put
to	to	to
put	put	put
out	out	out
many	mani	many
of	of	of
the	the	the
stories	stori	story
that	that	that
I	i	I
am	am	am
very	veri	very
familiar	familiar	familiar
with	with	with
,	,	,
of	of	of
things	thing	thing
that	that	that
he	he	he
has	has	ha
done	done	done
to	to	to
help	help	help
people	peopl	people
who	who	who
have	have	have
been	been	been
in	in	in
very	veri	very
,	,	,
very	veri	very
difficult	difficult	difficult
situations	situat	situation
.	.	.
You	you	You
know	know	know
,	,	,
he	he	he
he	he	he
feels	feel	feel
that	that	that
,	,	,
you	you	you
know	know	know
,	,	,
that	that	that
s	s	s
self	self	self
-praising	-prais	-praising
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
do	do	do
it	it	it
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Huh	huh	Huh
.	.	.
Isn	isn	Isn
t	t	t
that	that	that
Carson	carson	Carson
right	right	right
next	next	next
to	to	to
Trump	trump	Trump
during	dure	during
this	this	this
debate	debat	debate
last	last	last
September	septemb	September
,	,	,
where	where	where
Trump	trump	Trump
bragged	brag	bragged
enough	enough	enough
about	about	about
himself	himself	himself
that	that	that
someone	someon	someone
made	made	made
an	an	an
entire	entir	entire
video	video	video
made	made	made
of	of	of
just	just	just
Trump	trump	Trump
bragging	brag	bragging
?	?	?
That	that	That
s	s	s
just	just	just
one	one	one
debate	debat	debate
.	.	.
If	if	If
some	some	some
brave	brave	brave
soul	soul	soul
attempted	attempt	attempted
to	to	to
go	go	go
through	through	through
all	all	all
the	the	the
election	elect	election
footage	footag	footage
,	,	,
the	the	the
videos	video	video
would	would	would
go	go	go
on	on	on
for	for	for
hours	hour	hour
,	,	,
if	if	if
not	not	not
days	day	day
.	.	.
Dr	dr	Dr
.	.	.
Carson	carson	Carson
,	,	,
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
things	thing	thing
you	you	you
can	can	can
say	say	say
about	about	about
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
if	if	if
you	you	you
try	tri	try
hard	hard	hard
enough	enough	enough
,	,	,
you	you	you
might	might	might
even	even	even
find	find	find
something	someth	something
that	that	that
s	s	s
not	not	not
despicable	despic	despicable
,	,	,
but	but	but
modesty	modesti	modesty
is	is	is
certainly	certain	certainly
not	not	not
one	one	one
of	of	of
them	them	them
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
