.	.	.

I	i	I
know	know	know
who	who	who
I	i	I
am	am	am
.	.	.

I	i	I
know	know	know
why	whi	why
MHP	mhp	MHP
Show	show	Show
is	is	is
unique	uniqu	unique
and	and	and
valuable	valuabl	valuable
.	.	.

I	i	I
will	will	will
not	not	not
sell	sell	sell
short	short	short
myself	myself	myself
or	or	or
this	this	this
show	show	show
.	.	.

I	i	I
am	am	am
not	not	not
hungry	hungri	hungry
for	for	for
empty	empti	empty
airtime	airtim	airtime
.	.	.

I	i	I
care	care	care
only	onli	only
about	about	about
substantive	substant	substantive
,	,	,
meaningful	meaning	meaningful
,	,	,
and	and	and
autonomous	autonom	autonomous
work	work	work
.	.	.

When	when	When
we	we	we
can	can	can
do	do	do
that	that	that
,	,	,
I	i	I
will	will	will
return	return	return
not	not	not
a	a	a
moment	moment	moment
earlier	earlier	earlier
.	.	.

I	i	I
am	am	am
deeply	deepli	deeply
sorry	sorri	sorry
for	for	for
the	the	the
ways	way	way
that	that	that
this	this	this
decision	decis	decision
makes	make	make
life	life	life
harder	harder	harder
for	for	for
all	all	all
of	of	of
you	you	you
.	.	.

You	you	You
mean	mean	mean
more	more	more
to	to	to
me	me	me
than	than	than
you	you	you
can	can	can
imagine	imagin	imagine
.	.	.

However	howev	However
,	,	,
it	it	it
looks	look	look
as	as	a
though	though	though
MSNBC	msnbc	MSNBC
now	now	now
wants	want	want
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
her	her	her
and	and	and
has	has	ha
cut	cut	cut
all	all	all
ties	tie	tie
because	becaus	because
Harris	harri	Harris
-Perry	-perri	-Perry
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
do	do	do
what	what	what
she	she	she
does	doe	doe
best	best	best
,	,	,
voice	voic	voice
her	her	her
opinion	opinion	opinion
.	.	.

MSNBC	msnbc	MSNBC
executives	execut	executive
have	have	have
now	now	now
said	said	said
She	she	She
s	s	s
a	a	a
brilliant	brilliant	brilliant
,	,	,
intelligent	intellig	intelligent
but	but	but
challenging	challeng	challenging
and	and	and
unpredictable	unpredict	unpredictable
personality	person	personality
There	there	There
was	was	wa
no	no	no
plan	plan	plan
to	to	to
cancel	cancel	cancel
her	her	her
.	.	.

But	but	But
adding	ad	adding
It	it	It
s	s	s
highly	high	highly
unlikely	unlik	unlikely
she	she	she
will	will	will
continue	continu	continue
because	becaus	because
her	her	her
email	email	email
is	is	is
destructive	destruct	destructive
to	to	to
our	our	our
relationship	relationship	relationship
.	.	.

According	accord	According
to	to	to
WaPo	wapo	WaPo
This	this	This
executive	execut	executive
disputed	disput	disputed
Harris	harri	Harris
-Perry	-perri	-Perry
s	s	s
assertion	assert	assertion
that	that	that
MSNBC	msnbc	MSNBC
executives	execut	executive
had	had	had
not	not	not
communicated	communic	communicated
with	with	with
her	her	her
,	,	,
although	although	although
he	he	he
said	said	said
Harris	harri	Harris
-Perry	-perri	-Perry
has	has	ha
never	never	never
met	met	met
Andrew	andrew	Andrew
Lack	lack	Lack
,	,	,
the	the	the
NBC	nbc	NBC
News	news	News
chairman	chairman	chairman
who	who	who
was	was	wa
rehired	rehir	rehired
by	by	by
the	the	the
network	network	network
last	last	last
year	year	year
after	after	after
the	the	the
controversy	controversi	controversy
over	over	over
Williams	william	Williams
.	.	.

The	the	The
decision	decis	decision
to	to	to
preempt	preempt	preempt
Harris	harri	Harris
-Perry	-perri	-Perry
s	s	s
program	program	program
for	for	for
election	elect	election
-news	-new	-news
coverage	coverag	coverage
over	over	over
the	the	the
past	past	past
several	sever	several
months	month	month
was	was	wa
made	made	made
by	by	by
MSNBC	msnbc	MSNBC
s	s	s
president	presid	president
,	,	,
Phil	phil	Phil
Griffin	griffin	Griffin
.	.	.

All	all	All
in	in	in
all	all	all
,	,	,
MSNBC	msnbc	MSNBC
is	is	is
blaming	blame	blaming
Harris	harri	Harris
-Perry	-perri	-Perry
for	for	for
her	her	her
own	own	own
departure	departur	departure
.	.	.

She	she	She
wasn	wasn	wasn
t	t	t
willing	will	willing
to	to	to
bend	bend	bend
over	over	over
backwards	backward	backwards
to	to	to
fulfill	fulfil	fulfill
a	a	a
narrative	narrat	narrative
set	set	set
by	by	by
a	a	a
company	compani	company
desperate	desper	desperate
for	for	for
ratings	rate	rating
,	,	,
and	and	and
because	becaus	because
she	she	she
had	had	had
the	the	the
courage	courag	courage
to	to	to
stand	stand	stand
up	up	up
against	against	against
it	it	it
,	,	,
she	she	she
s	s	s
getting	get	getting
punished	punish	punished
for	for	for
having	have	having
a	a	a
voice	voic	voice
of	of	of
her	her	her
own	own	own
.	.	.

It	it	It
s	s	s
sad	sad	sad
,	,	,
really	realli	really
.	.	.

Melissa	melissa	Melissa
Harris	harri	Harris
-Perry	-perri	-Perry
was	was	wa
a	a	a
necessary	necessari	necessary
and	and	and
powerful	power	powerful
progressive	progress	progressive
voice	voic	voice
that	that	that
often	often	often
brought	brought	brought
up	up	up
subjects	subject	subject
all	all	all
too	too	too
many	mani	many
others	other	others
are	are	are
afraid	afraid	afraid
to	to	to
bring	bring	bring
up	up	up
.	.	.

She	she	She
will	will	will
be	be	be
missed	miss	missed
.	.	.
Featured	featur	Featured
image	imag	image
YouTube	youtub	YouTube

