President	presid	President
Obama	obama	Obama
literally	liter	literally
founded	found	founded
ISIS	isi	ISIS
.	.	.
Wow	wow	Wow
,	,	,
Oliver	oliv	Oliver
remarked	remark	remarked
.	.	.
Now	now	Now
clearly	clear	clearly
what	what	what
he	he	he
just	just	just
said	said	said
is	is	is
absolutely	absolut	absolutely
absurd	absurd	absurd
,	,	,
but	but	but
even	even	even
when	when	when
people	peopl	people
try	tri	try
to	to	to
help	help	help
him	him	him
reframe	refram	reframe
it	it	it
,	,	,
he	he	he
doubled	doubl	doubled
down	down	down
.	.	.
Indeed	inde	Indeed
,	,	,
during	dure	during
an	an	an
interview	interview	interview
with	with	with
right	right	right
-wing	-wing	-wing
radio	radio	radio
host	host	host
Hugh	hugh	Hugh
Hewitt	hewitt	Hewitt
he	he	he
doubled	doubl	doubled
down	down	down
on	on	on
his	his	his
accusation	accus	accusation
despite	despit	despite
being	be	being
given	given	given
an	an	an
opportunity	opportun	opportunity
to	to	to
walk	walk	walk
his	his	his
statements	statement	statement
back	back	back
,	,	,
only	onli	only
to	to	to
then	then	then
claim	claim	claim
that	that	that
he	he	he
was	was	wa
merely	mere	merely
being	be	being
sarcastic	sarcast	sarcastic
when	when	when
he	he	he
repeatedly	repeat	repeatedly
called	call	called
the	the	the
sitting	sit	sitting
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
the	the	the
leader	leader	leader
of	of	of
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.
He	he	He
s	s	s
so	so	so
insistent	insist	insistent
!	!	!
Oliver	oliv	Oliver
continued	continu	continued
.	.	.
He	he	He
s	s	s
like	like	like
the	the	the
guy	guy	guy
drowning	drown	drowning
but	but	but
waving	wave	waving
off	off	off
a	a	a
lifeboat	lifeboat	lifeboat
saying	say	saying
,	,	,
Get	get	Get
out	out	out
of	of	of
here	here	here
,	,	,
I	i	I
m	m	m
very	veri	very
buoyant	buoyant	buoyant
.	.	.
I	i	I
m	m	m
the	the	the
most	most	most
buoyant	buoyant	buoyant
.	.	.
Everybody	everybodi	Everybody
talks	talk	talk
about	about	about
my	my	my
buoyancy	buoyanc	buoyancy
.	.	.
I	i	I
m	m	m
a	a	a
tremendous	tremend	tremendous
floater	floater	floater
.	.	.
And	and	And
yes	yes	yes
,	,	,
sarcasm	sarcasm	sarcasm
is	is	is
a	a	a
bullshit	bullshit	bullshit
excuse	excus	excuse
.	.	.
It	it	It
s	s	s
the	the	the
douchebag	douchebag	douchebag
s	s	s
apology	apolog	apology
.	.	.
After	after	After
incredulously	incredul	incredulously
noting	note	noting
that	that	that
Trump	trump	Trump
walked	walk	walked
back	back	back
his	his	his
bullshit	bullshit	bullshit
excuse	excus	excuse
,	,	,
Oliver	oliv	Oliver
then	then	then
took	took	took
on	on	on
Trump	trump	Trump
s	s	s
dangerous	danger	dangerous
charge	charg	charge
that	that	that
Hillary	hillari	Hillary
will	will	will
only	onli	only
win	win	win
the	the	the
election	elect	election
because	becaus	because
it	it	it
is	is	is
rigged	rig	rigged
.	.	.
What	what	What
is	is	is
really	realli	really
worth	worth	worth
taking	take	taking
note	note	note
of	of	of
there	there	there
,	,	,
and	and	and
is	is	is
worth	worth	worth
thinking	think	thinking
about	about	about
,	,	,
is	is	is
that	that	that
he	he	he
s	s	s
suggesting	suggest	suggesting
the	the	the
election	elect	election
may	may	may
be	be	be
stolen	stolen	stolen
by	by	by
his	his	his
opponent	oppon	opponent
,	,	,
and	and	and
that	that	that
s	s	s
actually	actual	actually
dangerous	danger	dangerous
.	.	.
He	he	He
is	is	is
priming	prime	priming
his	his	his
supporters	support	supporter
to	to	to
question	question	question
the	the	the
result	result	result
when	when	when
he	he	he
loses	lose	loses
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
as	as	a
polls	poll	poll
indicate	indic	indicate
he	he	he
will	will	will
,	,	,
and	and	and
as	as	a
all	all	all
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
since	sinc	since
1988	1988	1988
.	.	.
In	in	In
fact	fact	fact
,	,	,
Trump	trump	Trump
actually	actual	actually
urged	urg	urged
police	polic	police
officers	offic	officer
who	who	who
support	support	support
him	him	him
to	to	to
patrol	patrol	patrol
polling	poll	polling
places	place	place
to	to	to
make	make	make
sure	sure	sure
voters	voter	voter
don	don	don
t	t	t
vote	vote	vote
multiple	multipl	multiple
times	time	time
.	.	.
In	in	In
short	short	short
,	,	,
Trump	trump	Trump
supporters	support	supporter
are	are	are
primed	prime	primed
to	to	to
intimidate	intimid	intimidate
minority	minor	minority
voters	voter	voter
on	on	on
Election	elect	Election
Day	day	Day
,	,	,
because	becaus	because
as	as	a
we	we	we
all	all	all
know	know	know
,	,	,
conservatives	conserv	conservative
believe	believ	believe
minority	minor	minority
voters	voter	voter
cheat	cheat	cheat
the	the	the
system	system	system
.	.	.
But	but	But
Oliver	oliv	Oliver
pointed	point	pointed
out	out	out
how	how	how
Americans	american	Americans
will	will	will
know	know	know
if	if	if
Trump	trump	Trump
somehow	somehow	somehow
wins	win	win
the	the	the
election	elect	election
.	.	.
In	in	In
a	a	a
way	way	way
,	,	,
we	we	we
are	are	are
all	all	all
Trump	trump	Trump
Election	elect	Election
Day	day	Day
observers	observ	observer
.	.	.
Because	becaus	Because
if	if	if
you	you	you
look	look	look
out	out	out
of	of	of
your	your	your
window	window	window
in	in	in
November	novemb	November
and	and	and
see	see	see
the	the	the
Four	four	Four
Horsemen	horsemen	Horsemen
of	of	of
the	the	the
Apocalypse	apocalyps	Apocalypse
you	you	you
ll	ll	ll
know	know	know
,	,	,
oh	oh	oh
shit	shit	shit
,	,	,
they	they	they
just	just	just
called	call	called
Florida	florida	Florida
!	!	!
Oliver	oliv	Oliver
then	then	then
explained	explain	explained
that	that	that
his	his	his
team	team	team
signed	sign	signed
up	up	up
as	as	a
an	an	an
election	elect	election
observer	observ	observer
on	on	on
Trump	trump	Trump
s	s	s
website	websit	website
to	to	to
see	see	see
what	what	what
would	would	would
happen	happen	happen
and	and	and
they	they	they
got	got	got
an	an	an
email	email	email
declaring	declar	declaring
that	that	that
we	we	we
are	are	are
going	go	going
to	to	to
do	do	do
everything	everyth	everything
we	we	we
are	are	are
legally	legal	legally
allowed	allow	allowed
to	to	to
do	do	do
to	to	to
stop	stop	stop
crooked	crook	crooked
Hillary	hillari	Hillary
from	from	from
rigging	rig	rigging
this	this	this
election	elect	election
.	.	.
And	and	And
that	that	that
prompted	prompt	prompted
Oliver	oliv	Oliver
to	to	to
question	question	question
if	if	if
Trump	trump	Trump
knows	know	know
what	what	what
is	is	is
legal	legal	legal
and	and	and
what	what	what
is	is	is
not	not	not
since	sinc	since
his	his	his
own	own	own
lawyer	lawyer	lawyer
once	onc	once
claimed	claim	claimed
that	that	that
spousal	spousal	spousal
rape	rape	rape
isn	isn	isn
t	t	t
real	real	real
.	.	.
Plus	plus	Plus
,	,	,
again	again	again
,	,	,
Trump	trump	Trump
suggested	suggest	suggested
that	that	that
gun	gun	gun
nuts	nut	nut
assassinate	assassin	assassinate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
VidMe	vidm	VidMe
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
con	con	con
man	man	man
who	who	who
is	is	is
trying	tri	trying
to	to	to
become	becom	become
the	the	the
most	most	most
powerful	power	powerful
person	person	person
on	on	on
the	the	the
face	face	face
of	of	of
the	the	the
planet	planet	planet
.	.	.
He	he	He
is	is	is
so	so	so
good	good	good
at	at	at
lying	lie	lying
to	to	to
his	his	his
supporters	support	supporter
that	that	that
he	he	he
has	has	ha
even	even	even
told	told	told
them	them	them
to	to	to
their	their	their
faces	face	face
that	that	that
he	he	he
is	is	is
lying	lie	lying
to	to	to
them	them	them
and	and	and
they	they	they
were	were	were
too	too	too
dumb	dumb	dumb
to	to	to
notice	notic	notice
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
