launch	launch	launch
such	such	such
a	a	a
political	polit	political
spying	spi	spying
program	program	program
It	it	It
s	s	s
unbelievable	unbeliev	unbelievable
of	of	of
sic	sic	sic
the	the	the
level	level	level
and	and	and
degree	degre	degree
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
look	look	look
for	for	for
information	inform	information
on	on	on
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
,	,	,
his	his	his
campaign	campaign	campaign
team	team	team
and	and	and
his	his	his
transition	transit	transition
team	team	team
.	.	.

This	this	This
is	is	is
really	realli	really
,	,	,
really	realli	really
serious	serious	serious
stuff	stuff	stuff
.	.	.

Michael	michael	Michael
Doran	doran	Doran
,	,	,
former	former	former
NSC	nsc	NSC
National	nation	National
Security	secur	Security
Council	council	Council
senior	senior	senior
director	director	director
,	,	,
told	told	told
The	the	The
DCNF	dcnf	DCNF
Monday	monday	Monday
that	that	that
somebody	somebodi	somebody
blew	blew	blew
a	a	a
hole	hole	hole
in	in	in
the	the	the
wall	wall	wall
between	between	between
national	nation	national
security	secur	security
secrets	secret	secret
and	and	and
partisan	partisan	partisan
politics	polit	politics
.	.	.

This	this	This
was	was	wa
a	a	a
stream	stream	stream
of	of	of
information	inform	information
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
hermetically	hermet	hermetically
sealed	seal	sealed
from	from	from
politics	polit	politics
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
found	found	found
a	a	a
way	way	way
to	to	to
blow	blow	blow
a	a	a
hole	hole	hole
in	in	in
that	that	that
wall	wall	wall
,	,	,
he	he	he
said	said	said
.	.	.

Yes	yes	Yes
,	,	,
serious	serious	serious
stuff	stuff	stuff
.	.	.

A	a	A
felony	feloni	felony
,	,	,
punishable	punish	punishable
by	by	by
up	up	up
to	to	to
10	10	10
years	year	year
in	in	in
prison	prison	prison
.	.	.
Obama	obama	Obama
,	,	,
of	of	of
course	cours	course
,	,	,
will	will	will
have	have	have
plausible	plausibl	plausible
deniability	deniabl	deniability
if	if	if
the	the	the
Susan	susan	Susan
Rice	rice	Rice
scandal	scandal	scandal
blows	blow	blow
up	up	up
into	into	into
a	a	a
Watergate	waterg	Watergate
.	.	.

He	he	He
didn	didn	didn
t	t	t
know	know	know
.	.	.

He	he	He
didn	didn	didn
t	t	t
order	order	order
the	the	the
spying	spi	spying
.	.	.

He	he	He
was	was	wa
playing	play	playing
golf	golf	golf
that	that	that
day	day	day
.	.	.

Or	or	Or
any	ani	any
day	day	day
.	.	.
And	and	And
if	if	if
a	a	a
Congressional	congression	Congressional
investigation	investig	investigation
of	of	of
Rice	rice	Rice
and	and	and
her	her	her
antics	antic	antic
reaches	reach	reach
a	a	a
fever	fever	fever
pitch	pitch	pitch
,	,	,
somebody	somebodi	somebody
can	can	can
play	play	play
the	the	the
race	race	race
card	card	card
.	.	.

That	that	That
s	s	s
always	alway	always
an	an	an
option	option	option
.	.	.

If	if	If
Rice	rice	Rice
were	were	were
white	white	white
,	,	,
this	this	this
never	never	never
would	would	would
have	have	have
happened	happen	happened
to	to	to
her	her	her
.	.	.

The	the	The
Trump	trump	Trump
people	peopl	people
are	are	are
all	all	all
over	over	over
her	her	her
like	like	like
white	white	white
on	on	on
Rice	rice	Rice
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
CNN	cnn	CNN
,	,	,
in	in	in
alternating	altern	alternating
segments	segment	segment
,	,	,
can	can	can
say	say	say
a	a	a
Rice	rice	Rice
and	and	and
her	her	her
people	peopl	people
never	never	never
spied	spi	spied
on	on	on
anybody	anybodi	anybody
,	,	,
and	and	and
b	b	b
everybody	everybodi	everybody
spies	spi	spy
on	on	on
everybody	everybodi	everybody
all	all	all
the	the	the
time	time	time
,	,	,
it	it	it
s	s	s
not	not	not
a	a	a
big	big	big
deal	deal	deal
and	and	and
then	then	then
some	some	some
on	on	on
-air	-air	-air
goofball	goofbal	goofball
will	will	will
add	add	add
,	,	,
In	in	In
fact	fact	fact
,	,	,
we	we	we
here	here	here
at	at	at
CNN	cnn	CNN
are	are	are
spying	spi	spying
And	and	And
the	the	the
TV	tv	TV
screen	screen	screen
will	will	will
go	go	go
blank	blank	blank
,	,	,
then	then	then
display	display	display
colored	color	colored
stripes	stripe	stripe
,	,	,
then	then	then
come	come	come
back	back	back
and	and	and
the	the	the
goofball	goofbal	goofball
will	will	will
be	be	be
gone	gone	gone
,	,	,
and	and	and
an	an	an
anchor	anchor	anchor
will	will	will
say	say	say
,	,	,
We	we	We
had	had	had
a	a	a
technical	technic	technical
problem	problem	problem
for	for	for
a	a	a
moment	moment	moment
.	.	.

Continue	continu	Continue
this	this	this
article	articl	article
at	at	at
John	john	John
Rappoport	rappoport	Rappoport
s	s	s
websiteREAD	websiteread	websiteREAD
MORE	more	MORE
RUSSIAN	russian	RUSSIAN
HACK	hack	HACK
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Russian	russian	Russian
Hack	hack	Hack
Files	file	Files

