the	the	the
very	veri	very
nonpolitical	nonpolit	nonpolitical
,	,	,
family	famili	family
-friendly	-friend	-friendly
,	,	,
People	peopl	People
s	s	s
Choice	choic	Choice
Award	award	Award
-winning	-win	-winning
Finding	find	Finding
Dory	dori	Dory
.	.	.
DeGeneres	degener	DeGeneres
explained	explain	explained
that	that	that
the	the	the
character	charact	character
of	of	of
Dory	dori	Dory
lives	live	life
in	in	in
the	the	the
ocean	ocean	ocean
near	near	near
Australia	australia	Australia
,	,	,
but	but	but
she	she	she
decides	decid	decides
to	to	to
travel	travel	travel
to	to	to
America	america	America
to	to	to
find	find	find
her	her	her
parents	parent	parent
,	,	,
whom	whom	whom
she	she	she
remembers	rememb	remembers
after	after	after
getting	get	getting
her	her	her
memory	memori	memory
jogged	jog	jogged
.	.	.
Dory	dori	Dory
and	and	and
her	her	her
friends	friend	friend
reach	reach	reach
California	california	California
,	,	,
only	onli	only
to	to	to
find	find	find
a	a	a
wall	wall	wall
standing	stand	standing
in	in	in
their	their	their
way	way	way
and	and	and
they	they	they
proceed	proceed	proceed
to	to	to
do	do	do
what	what	what
is	is	is
necessary	necessari	necessary
to	to	to
get	get	get
around	around	around
the	the	the
obstacle	obstacl	obstacle
.	.	.
Finding	find	Finding
Dory	dori	Dory
is	is	is
about	about	about
a	a	a
fish	fish	fish
named	name	named
Dory	dori	Dory
and	and	and
Dory	dori	Dory
lives	live	life
in	in	in
Australia	australia	Australia
.	.	.
These	these	These
are	are	are
here	here	here
parents	parent	parent
.	.	.
They	they	They
live	live	live
in	in	in
America	america	America
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
religion	religion	religion
they	they	they
are	are	are
but	but	but
her	her	her
dad	dad	dad
sounds	sound	sound
a	a	a
little	littl	little
Jewish	jewish	Jewish
.	.	.
Doesn	doesn	Doesn
t	t	t
matter	matter	matter
!	!	!
Dory	dori	Dory
arrives	arriv	arrives
in	in	in
America	america	America
with	with	with
her	her	her
friends	friend	friend
Marlin	marlin	Marlin
and	and	and
Nemo	nemo	Nemo
and	and	and
she	she	she
ends	end	end
up	up	up
at	at	at
the	the	the
Marine	marin	Marine
Life	life	Life
Institute	institut	Institute
behind	behind	behind
a	a	a
large	larg	large
wall	wall	wall
.	.	.
They	they	They
all	all	all
have	have	have
to	to	to
get	get	get
over	over	over
the	the	the
wall	wall	wall
and	and	and
you	you	you
won	won	won
t	t	t
believe	believ	believe
it	it	it
but	but	but
that	that	that
wall	wall	wall
has	has	ha
almost	almost	almost
no	no	no
effect	effect	effect
in	in	in
keeping	keep	keeping
them	them	them
out	out	out
.	.	.
Even	even	Even
though	though	though
Dory	dori	Dory
gets	get	get
into	into	into
America	america	America
,	,	,
she	she	she
gets	get	get
separated	separ	separated
from	from	from
her	her	her
family	famili	family
.	.	.
Other	other	Other
animals	anim	animal
help	help	help
Dory	dori	Dory
animals	anim	animal
that	that	that
don	don	don
t	t	t
even	even	even
need	need	need
her	her	her
,	,	,
animals	anim	animal
that	that	that
don	don	don
t	t	t
have	have	have
anything	anyth	anything
in	in	in
common	common	common
with	with	with
her	her	her
.	.	.
They	they	They
help	help	help
her	her	her
even	even	even
though	though	though
they	they	they
re	re	re
completely	complet	completely
different	differ	different
colors	color	color
because	becaus	because
that	that	that
s	s	s
what	what	what
you	you	you
do	do	do
when	when	when
you	you	you
see	see	see
someone	someon	someone
in	in	in
need	need	need
.	.	.
You	you	You
help	help	help
them	them	them
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Indeed	inde	Indeed
,	,	,
walls	wall	wall
are	are	are
a	a	a
main	main	main
obstacle	obstacl	obstacle
throughout	throughout	throughout
the	the	the
movie	movi	movie
,	,	,
but	but	but
the	the	the
characters	charact	character
find	find	find
a	a	a
way	way	way
to	to	to
circumvent	circumv	circumvent
them	them	them
every	everi	every
time	time	time
,	,	,
just	just	just
as	as	a
immigrants	immigr	immigrant
are	are	are
going	go	going
to	to	to
circumvent	circumv	circumvent
Trump	trump	Trump
s	s	s
massive	massiv	massive
and	and	and
expensive	expens	expensive
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
border	border	border
.	.	.
As	as	As
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
teaches	teach	teach
us	us	u
,	,	,
people	peopl	people
will	will	will
find	find	find
a	a	a
way	way	way
no	no	no
matter	matter	matter
how	how	how
deadly	dead	deadly
the	the	the
risks	risk	risk
are	are	are
.	.	.
At	at	At
least	least	least
5	5	5
,	,	,
000	000	000
people	peopl	people
entered	enter	entered
West	west	West
Germany	germani	Germany
across	across	across
the	the	the
heavily	heavili	heavily
guarded	guard	guarded
wall	wall	wall
to	to	to
escape	escap	escape
the	the	the
tyranny	tyranni	tyranny
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
.	.	.
138	138	138
people	peopl	people
died	die	died
trying	tri	trying
.	.	.
If	if	If
people	peopl	people
are	are	are
desperate	desper	desperate
enough	enough	enough
,	,	,
they	they	they
will	will	will
find	find	find
a	a	a
way	way	way
to	to	to
live	live	live
in	in	in
America	america	America
.	.	.
Travel	travel	Travel
bans	ban	ban
and	and	and
walls	wall	wall
will	will	will
not	not	not
stop	stop	stop
immigrants	immigr	immigrant
and	and	and
refugees	refuge	refugee
from	from	from
seeking	seek	seeking
a	a	a
better	better	better
life	life	life
for	for	for
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
