analyze	analyz	analyze
market	market	market
structures	structur	structure
,	,	,
including	includ	including
perfect	perfect	perfect
competition	competit	competition
and	and	and
monopoly	monopoli	monopoly
.	.	.

The	the	The
website	websit	website
also	also	also
defines	defin	defines
the	the	the
course	cours	course
learning	learn	learning
outcomes	outcom	outcome
,	,	,
which	which	which
include	includ	include
analyzing	analyz	analyzing
the	the	the
role	role	role
of	of	of
government	govern	government
and	and	and
the	the	the
effect	effect	effect
of	of	of
regulation	regul	regulation
on	on	on
the	the	the
healthcare	healthcar	healthcare
section	section	section
as	as	a
described	describ	described
by	by	by
economics	econom	economics
.	.	.

I	i	I
listen	listen	listen
to	to	to
talk	talk	talk
radio	radio	radio
a	a	a
lot	lot	lot
now	now	now
Ben	ben	Ben
Shapiro	shapiro	Shapiro
,	,	,
Steven	steven	Steven
Crowder	crowder	Crowder
,	,	,
Andrew	andrew	Andrew
Klavan	klavan	Klavan
,	,	,
Mark	mark	Mark
Levin	levin	Levin
,	,	,
and	and	and
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
,	,	,
Fisher	fisher	Fisher
said	said	said
.	.	.

So	so	So
I	i	I
knew	knew	knew
that	that	that
this	this	this
type	type	type
of	of	of
liberal	liber	liberal
perspective	perspect	perspective
being	be	being
pushed	push	pushed
on	on	on
students	student	student
was	was	wa
happening	happen	happening
but	but	but
I	i	I
had	had	had
no	no	no
idea	idea	idea
it	it	it
was	was	wa
so	so	so
blatant	blatant	blatant
.	.	.

Maybe	mayb	Maybe
the	the	the
worst	worst	worst
part	part	part
is	is	is
that	that	that
so	so	so
many	mani	many
of	of	of
my	my	my
classmates	classmat	classmate
now	now	now
believe	believ	believe
this	this	this
to	to	to
be	be	be
true	true	true
.	.	.

Several	sever	Several
professors	professor	professor
who	who	who
spoke	spoke	spoke
with	with	with
Campus	campus	Campus
Reform	reform	Reform
about	about	about
the	the	the
matter	matter	matter
said	said	said
that	that	that
while	while	while
the	the	the
question	question	question
defines	defin	defines
income	incom	income
redistribution	redistribut	redistribution
accurately	accur	accurately
,	,	,
it	it	it
was	was	wa
unnecessary	unnecessari	unnecessary
to	to	to
include	includ	include
an	an	an
endorsement	endors	endorsement
of	of	of
that	that	that
controversial	controversi	controversial
concept	concept	concept
.	.	.

This	this	This
question	question	question
assumes	assum	assumes
a	a	a
false	fals	false
premise	premis	premise
,	,	,
said	said	said
Antony	antoni	Antony
Davies	davi	Davies
,	,	,
a	a	a
professor	professor	professor
at	at	at
Duquesne	duquesn	Duquesne
University	univers	University
.	.	.

I	i	I
do	do	do
not	not	not
accept	accept	accept
the	the	the
premise	premis	premise
that	that	that
redistribution	redistribut	redistribution
is	is	is
a	a	a
main	main	main
function	function	function
of	of	of
government	govern	government
in	in	in
general	general	general
,	,	,
he	he	he
added	ad	added
,	,	,
though	though	though
he	he	he
did	did	did
concede	conced	concede
that	that	that
it	it	it
is	is	is
a	a	a
main	main	main
function	function	function
of	of	of
our	our	our
government	govern	government
today	today	today
.	.	.

When	when	When
asked	ask	asked
if	if	if
this	this	this
is	is	is
common	common	common
to	to	to
be	be	be
taught	taught	taught
in	in	in
economics	econom	economics
classes	class	class
he	he	he
claimed	claim	claimed
No	no	No
.	.	.
That	that	That
s	s	s
not	not	not
common	common	common
to	to	to
be	be	be
taught	taught	taught
.	.	.

It	it	It
is	is	is
common	common	common
to	to	to
teach	teach	teach
that	that	that
that	that	that
is	is	is
something	someth	something
governments	govern	government
can	can	can
do	do	do
.	.	.

One	one	One
way	way	way
to	to	to
read	read	read
the	the	the
question	question	question
is	is	is
that	that	that
it	it	it
is	is	is
simply	simpli	simply
a	a	a
definition	definit	definition
C	c	C
is	is	is
the	the	the
definition	definit	definition
of	of	of
income	incom	income
redistribution	redistribut	redistribution
.	.	.

The	the	The
real	real	real
slant	slant	slant
is	is	is
in	in	in
the	the	the
start	start	start
,	,	,
saying	say	saying
that	that	that
income	incom	income
redistribution	redistribut	redistribution
is	is	is
one	one	one
of	of	of
the	the	the
main	main	main
functions	function	function
of	of	of
government	govern	government
,	,	,
noted	note	noted
Mount	mount	Mount
Holyoke	holyok	Holyoke
College	colleg	College
economics	econom	economics
professor	professor	professor
Jim	jim	Jim
Hartley	hartley	Hartley
.	.	.

Some	some	Some
people	peopl	people
think	think	think
that	that	that
is	is	is
true	true	true
,	,	,
but	but	but
others	other	others
disagree	disagre	disagree
.	.	.

So	so	So
,	,	,
if	if	if
the	the	the
question	question	question
was	was	wa
written	written	written
as	as	a
Income	incom	Income
redistribution	redistribut	redistribution
means	mean	mean
,	,	,
the	the	the
question	question	question
is	is	is
fine	fine	fine
.	.	.

If	if	If
it	it	it
started	start	started
,	,	,
Some	some	Some
people	peopl	people
believe	believ	believe
one	one	one
of	of	of
the	the	the
main	main	main
functions	function	function
it	it	it
would	would	would
be	be	be
fine	fine	fine
,	,	,
he	he	he
explained	explain	explained
.	.	.

The	the	The
assertion	assert	assertion
in	in	in
the	the	the
first	first	first
sentence	sentenc	sentence
is	is	is
the	the	the
evidence	evid	evidence
of	of	of
bias	bias	bias
,	,	,
but	but	but
the	the	the
question	question	question
is	is	is
unaffected	unaffect	unaffected
by	by	by
the	the	the
bias	bias	bias
.	.	.

He	he	He
also	also	also
added	ad	added
that	that	that
The	the	The
first	first	first
sentence	sentenc	sentence
is	is	is
not	not	not
necessary	necessari	necessary
for	for	for
the	the	the
test	test	test
question	question	question
and	and	and
thus	thus	thus
is	is	is
really	realli	really
just	just	just
serving	serv	serving
as	as	a
propaganda	propaganda	propaganda
.	.	.

Fisher	fisher	Fisher
told	told	told
Campus	campus	Campus
Reform	reform	Reform
that	that	that
he	he	he
was	was	wa
reluctant	reluct	reluctant
to	to	to
challenge	challeng	challenge
his	his	his
professor	professor	professor
on	on	on
the	the	the
matter	matter	matter
,	,	,
saying	say	saying
,	,	,
I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
risk	risk	risk
to	to	to
affecting	affect	affecting
my	my	my
grade	grade	grade
.	.	.

He	he	He
pushes	push	push
his	his	his
agenda	agenda	agenda
pretty	pretti	pretty
hard	hard	hard
.	.	.

The	the	The
student	student	student
who	who	who
provided	provid	provided
the	the	the
tip	tip	tip
wishes	wish	wish
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
,	,	,
but	but	but
added	ad	added
that	that	that
Traxler	traxler	Traxler
is	is	is
pretty	pretti	pretty
set	set	set
with	with	with
his	his	his
opinion	opinion	opinion
anyways	anyway	anyways
,	,	,
so	so	so
I	i	I
don	don	don
t	t	t
think	think	think
fighting	fight	fighting
him	him	him
would	would	would
have	have	have
made	made	made
a	a	a
difference	differ	difference
.	.	.

Via	via	Via
Campus	campus	Campus
Reform	reform	Reform

