the	the	the
story	stori	story
in	in	in
a	a	a
fashion	fashion	fashion
that	that	that
would	would	would
ensure	ensur	ensure
maximum	maximum	maximum
PR	pr	PR
benefit	benefit	benefit
to	to	to
the	the	the
prime	prime	prime
minister	minist	minister
namely	name	namely
,	,	,
this	this	this
idea	idea	idea
that	that	that
Trudeau	trudeau	Trudeau
confidently	confid	confidently
called	call	called
the	the	the
bluff	bluff	bluff
of	of	of
a	a	a
patronizing	patron	patronizing
reporter	report	reporter
.	.	.
To	to	To
put	put	put
it	it	it
another	anoth	another
way	way	way
,	,	,
the	the	the
Canadian	canadian	Canadian
media	media	medium
has	has	ha
actually	actual	actually
reversed	revers	reversed
the	the	the
realities	realiti	reality
of	of	of
the	the	the
story	stori	story
180	180	180
degrees	degre	degree
.	.	.

What	what	What
is	is	is
being	be	being
falsely	fals	falsely
presented	present	presented
as	as	a
a	a	a
story	stori	story
of	of	of
a	a	a
scrappy	scrappi	scrappy
prime	prime	prime
minister	minist	minister
resisting	resist	resisting
a	a	a
hostile	hostil	hostile
press	press	press
is	is	is
actually	actual	actually
a	a	a
story	stori	story
of	of	of
a	a	a
slavishly	slavish	slavishly
subservient	subservi	subservient
press	press	press
who	who	who
are	are	are
actively	activ	actively
shaping	shape	shaping
their	their	their
reporting	report	reporting
to	to	to
suit	suit	suit
the	the	the
government	govern	government
s	s	s
needs	need	need
.	.	.
This	this	This
would	would	would
all	all	all
be	be	be
completely	complet	completely
eyeroll	eyerol	eyeroll
inducing	induc	inducing
if	if	if
not	not	not
for	for	for
the	the	the
fact	fact	fact
that	that	that
professional	profession	professional
media	media	medium
contrarian	contrarian	contrarian
sites	site	site
like	like	like
Gawker	gawker	Gawker
usually	usual	usually
so	so	so
good	good	good
at	at	at
holding	hold	holding
the	the	the
spewers	spewer	spewer
of	of	of
nonsense	nonsens	nonsense
accountable	account	accountable
instead	instead	instead
quickly	quick	quickly
grabbed	grab	grabbed
the	the	the
narrative	narrat	narrative
and	and	and
ran	ran	ran
with	with	with
it	it	it
.	.	.

In	in	In
writer	writer	writer
J	j	J
.	.	.
K	k	K
.	.	.
Trotter	trotter	Trotter
s	s	s
own	own	own
breathlessly	breathless	breathlessly
titled	titl	titled
piece	piec	piece
Justin	justin	Justin
Trudeau	trudeau	Trudeau
s	s	s
Quantum	quantum	Quantum
Computing	comput	Computing
Explanation	explan	Explanation
Was	was	Was
Likely	like	Likely
Staged	stage	Staged
for	for	for
Publicity	public	Publicity
,	,	,
he	he	he
concurs	concur	concurs
that	that	that
Trudeau	trudeau	Trudeau
s	s	s
display	display	display
of	of	of
rudimentary	rudimentari	rudimentary
understanding	understand	understanding
of	of	of
quantum	quantum	quantum
computing	comput	computing
is	is	is
impossible	imposs	impossible
to	to	to
explain	explain	explain
if	if	if
it	it	it
weren	weren	weren
t	t	t
a	a	a
vast	vast	vast
media	media	medium
conspiracy	conspiraci	conspiracy
.	.	.
Somehow	somehow	Somehow
,	,	,
we	we	we
ve	ve	ve
gotten	gotten	gotten
to	to	to
place	place	place
where	where	where
an	an	an
interest	interest	interest
in	in	in
science	scienc	science
and	and	and
technology	technolog	technology
and	and	and
a	a	a
willingness	willing	willingness
to	to	to
unabashedly	unabash	unabashedly
share	share	share
a	a	a
love	love	love
for	for	for
it	it	it
are	are	are
considered	consid	considered
negative	negat	negative
character	charact	character
traits	trait	trait
.	.	.

We	we	We
ve	ve	ve
crossed	cross	crossed
an	an	an
intellectual	intellectu	intellectual
Rubicon	rubicon	Rubicon
and	and	and
on	on	on
the	the	the
other	other	other
shore	shore	shore
aggressively	aggress	aggressively
ignorant	ignor	ignorant
anti	anti	anti
-intellectuals	-intellectu	-intellectuals
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
are	are	are
waiting	wait	waiting
for	for	for
us	us	u
with	with	with
open	open	open
arms	arm	arm
.	.	.

It	it	It
s	s	s
true	true	true
that	that	that
under	under	under
a	a	a
President	presid	President
Cruz	cruz	Cruz
,	,	,
we	we	we
would	would	would
certainly	certain	certainly
never	never	never
have	have	have
to	to	to
worry	worri	worry
about	about	about
having	have	having
him	him	him
explain	explain	explain
quantum	quantum	quantum
computing	comput	computing
or	or	or
evolution	evolut	evolution
,	,	,
or	or	or
climate	climat	climate
change	chang	change
,	,	,
or	or	or
renewable	renew	renewable
energy	energi	energy
,	,	,
but	but	but
is	is	is
that	that	that
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
good	good	good
thing	thing	thing
?	?	?
It	it	It
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
Trudeau	trudeau	Trudeau
s	s	s
office	offic	office
vehemently	vehement	vehemently
denies	deni	denies
the	the	the
fact	fact	fact
that	that	that
the	the	the
prime	prime	prime
minister	minist	minister
set	set	set
up	up	up
anything	anyth	anything
.	.	.

The	the	The
reporter	report	reporter
who	who	who
posed	pose	posed
the	the	the
original	origin	original
question	question	question
to	to	to
Trudeau	trudeau	Trudeau
also	also	also
contacted	contact	contacted
Gawker	gawker	Gawker
to	to	to
essentially	essenti	essentially
tell	tell	tell
them	them	them
to	to	to
screw	screw	screw
off	off	off
.	.	.

If	if	If
this	this	this
is	is	is
a	a	a
conspiracy	conspiraci	conspiracy
,	,	,
it	it	it
s	s	s
an	an	an
incredibly	incred	incredibly
subtle	subtl	subtle
one	one	one
.	.	.
But	but	But
let	let	let
s	s	s
apply	appli	apply
Occam	occam	Occam
s	s	s
razor	razor	razor
for	for	for
a	a	a
moment	moment	moment
.	.	.

Instead	instead	Instead
of	of	of
a	a	a
North	north	North
Koreanification	koreanif	Koreanification
of	of	of
the	the	the
press	press	press
,	,	,
perhaps	perhap	perhaps
Trudeau	trudeau	Trudeau
s	s	s
excitement	excit	excitement
in	in	in
learning	learn	learning
something	someth	something
new	new	new
about	about	about
a	a	a
cutting	cut	cutting
-edge	-edg	-edge
field	field	field
of	of	of
technology	technolog	technology
allowed	allow	allowed
him	him	him
to	to	to
understand	understand	understand
and	and	and
explain	explain	explain
the	the	the
science	scienc	science
behind	behind	behind
it	it	it
.	.	.

Perhaps	perhap	Perhaps
he	he	he
approached	approach	approached
the	the	the
researchers	research	researcher
with	with	with
legitimate	legitim	legitimate
questions	question	question
and	and	and
listened	listen	listened
to	to	to
their	their	their
answers	answer	answer
with	with	with
legitimate	legitim	legitimate
interests	interest	interest
.	.	.

Perhaps	perhap	Perhaps
what	what	what
we	we	we
saw	saw	saw
during	dure	during
that	that	that
interview	interview	interview
was	was	wa
exactly	exact	exactly
what	what	what
it	it	it
looked	look	looked
like	like	like
.	.	.

Perhaps	perhap	Perhaps
that	that	that
s	s	s
the	the	the
kind	kind	kind
of	of	of
progressive	progress	progressive
values	valu	value
that	that	that
led	led	led
millions	million	million
of	of	of
Canadian	canadian	Canadian
citizens	citizen	citizen
to	to	to
vote	vote	vote
for	for	for
Justin	justin	Justin
Trudeau	trudeau	Trudeau
instead	instead	instead
of	of	of
his	his	his
conservative	conserv	conservative
counterpart	counterpart	counterpart
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
And	and	And
perhaps	perhap	perhaps
we	we	we
should	should	should
applaud	applaud	applaud
his	his	his
effort	effort	effort
,	,	,
rather	rather	rather
than	than	than
demonize	demon	demonize
him	him	him
just	just	just
because	becaus	because
other	other	other
politicians	politician	politician
have	have	have
led	led	led
us	us	u
to	to	to
believe	believ	believe
science	scienc	science
is	is	is
scary	scari	scary
and	and	and
dangerous	danger	dangerous
.	.	.
Watch	watch	Watch
Trudeau	trudeau	Trudeau
explain	explain	explain
quantum	quantum	quantum
computing	comput	computing
and	and	and
confuse	confus	confuse
conservatives	conserv	conservative
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
screengrab	screengrab	screengrab

