priesthood	priesthood	priesthood
rising	rise	rising
!	!	!
This	this	This
isn	isn	isn
t	t	t
something	someth	something
completely	complet	completely
new	new	new
.	.	.
About	about	About
a	a	a
month	month	month
ago	ago	ago
,	,	,
ahead	ahead	ahead
of	of	of
the	the	the
Nevada	nevada	Nevada
caucus	caucus	caucus
,	,	,
Beck	beck	Beck
asked	ask	asked
his	his	his
followers	follow	follower
to	to	to
join	join	join
him	him	him
in	in	in
fasting	fast	fasting
for	for	for
Cruz	cruz	Cruz
.	.	.
He	he	He
wrote	wrote	wrote
,	,	,
I	i	I
would	would	would
like	like	like
to	to	to
ask	ask	ask
you	you	you
to	to	to
join	join	join
me	me	me
and	and	and
my	my	my
family	famili	family
Monday	monday	Monday
in	in	in
a	a	a
fast	fast	fast
for	for	for
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
our	our	our
country	countri	country
and	and	and
the	the	the
Nevada	nevada	Nevada
caucus	caucus	caucus
.	.	.
After	after	After
some	some	some
criticized	critic	criticized
the	the	the
crass	crass	crass
act	act	act
of	of	of
invoking	invok	invoking
religious	religi	religious
fasting	fast	fasting
in	in	in
order	order	order
to	to	to
help	help	help
a	a	a
right	right	right
-wing	-wing	-wing
political	polit	political
candidate	candid	candidate
,	,	,
Beck	beck	Beck
struck	struck	struck
out	out	out
against	against	against
his	his	his
doubters	doubter	doubter
and	and	and
wrote	wrote	wrote
,	,	,
if	if	if
we	we	we
ve	ve	ve
turned	turn	turned
into	into	into
Christians	christian	Christians
that	that	that
deny	deni	deny
the	the	the
power	power	power
of	of	of
about	about	about
to	to	to
do	do	do
and	and	and
the	the	the
power	power	power
of	of	of
fast	fast	fast
and	and	and
prayer	prayer	prayer
in	in	in
this	this	this
nation	nation	nation
,	,	,
then	then	then
we	we	we
have	have	have
become	becom	become
Europe	europ	Europe
.	.	.
Beck	beck	Beck
,	,	,
who	who	who
was	was	wa
removed	remov	removed
from	from	from
Fox	fox	Fox
News	news	News
Channel	channel	Channel
after	after	after
his	his	his
conspiracy	conspiraci	conspiracy
theories	theori	theory
and	and	and
race	race	race
-baiting	-bait	-baiting
attacks	attack	attack
on	on	on
President	presid	President
Obama	obama	Obama
led	led	led
to	to	to
many	mani	many
sponsors	sponsor	sponsor
dropping	drop	dropping
his	his	his
program	program	program
,	,	,
has	has	ha
often	often	often
wrapped	wrap	wrapped
himself	himself	himself
in	in	in
the	the	the
clothing	cloth	clothing
of	of	of
a	a	a
religious	religi	religious
prophet	prophet	prophet
during	dure	during
his	his	his
career	career	career
.	.	.
The	the	The
host	host	host
has	has	ha
claimed	claim	claimed
that	that	that
he	he	he
turned	turn	turned
his	his	his
life	life	life
over	over	over
to	to	to
his	his	his
Mormon	mormon	Mormon
faith	faith	faith
after	after	after
a	a	a
life	life	life
of	of	of
drugs	drug	drug
and	and	and
other	other	other
substances	substanc	substance
while	while	while
he	he	he
worked	work	worked
as	as	a
a	a	a
morning	morn	morning
zoo	zoo	zoo
radio	radio	radio
personality	person	personality
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.
Since	sinc	Since
then	then	then
,	,	,
Beck	beck	Beck
has	has	ha
made	made	made
millions	million	million
publishing	publish	publishing
conservative	conserv	conservative
books	book	book
,	,	,
selling	sell	selling
gold	gold	gold
and	and	and
other	other	other
survivalist	survivalist	survivalist
items	item	item
to	to	to
his	his	his
devoted	devot	devoted
followers	follow	follower
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
