with	with	with
the	the	the
Democrats	democrat	Democrats
,	,	,
so	so	so
51	51	51
-48	-48	-48
,	,	,
with	with	with
one	one	one
uncalled	uncal	uncalled
race	race	race
.	.	.

Should	should	Should
Campbell	campbel	Campbell
win	win	win
,	,	,
that	that	that
s	s	s
effectively	effect	effectively
a	a	a
51	51	51
-49	-49	-49
margin	margin	margin
.	.	.
We	we	We
can	can	can
math	math	math
,	,	,
and	and	and
so	so	so
can	can	can
you	you	you
,	,	,
so	so	so
we	we	we
all	all	all
know	know	know
49	49	49
is	is	is
less	less	le
than	than	than
51	51	51
.	.	.

To	to	To
achieve	achiev	achieve
a	a	a
majority	major	majority
,	,	,
someone	someon	someone
else	els	else
has	has	ha
to	to	to
switch	switch	switch
sides	side	side
.	.	.

Oddly	odd	Oddly
enough	enough	enough
,	,	,
that	that	that
isn	isn	isn
t	t	t
exactly	exact	exactly
impossible	imposs	impossible
,	,	,
either	either	either
.	.	.

Senator	senat	Senator
John	john	John
McCain	mccain	McCain
has	has	ha
already	alreadi	already
made	made	made
it	it	it
clear	clear	clear
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
play	play	play
ball	ball	ball
with	with	with
everything	everyth	everything
Trump	trump	Trump
wants	want	want
to	to	to
do	do	do
.	.	.

In	in	In
fact	fact	fact
,	,	,
McCain	mccain	McCain
is	is	is
more	more	more
than	than	than
a	a	a
little	littl	little
annoyed	annoy	annoyed
over	over	over
Trump	trump	Trump
s	s	s
bromance	bromanc	bromance
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

To	to	To
McCain	mccain	McCain
,	,	,
Putin	putin	Putin
is	is	is
a	a	a
dictatorial	dictatori	dictatorial
tyrant	tyrant	tyrant
to	to	to
whom	whom	whom
we	we	we
absolutely	absolut	absolutely
should	should	should
not	not	not
cozy	cozi	cozy
up	up	up
That	that	That
could	could	could
mean	mean	mean
bucking	buck	bucking
his	his	his
own	own	own
party	parti	party
to	to	to
the	the	the
point	point	point
where	where	where
he	he	he
just	just	just
switches	switch	switch
sides	side	side
.	.	.
Evidently	evid	Evidently
,	,	,
Rand	rand	Rand
Paul	paul	Paul
and	and	and
Susan	susan	Susan
Collins	collin	Collins
may	may	may
be	be	be
ripe	ripe	ripe
for	for	for
flipping	flip	flipping
,	,	,
too	too	too
,	,	,
and	and	and
if	if	if
even	even	even
one	one	one
of	of	of
them	them	them
does	doe	doe
,	,	,
along	along	along
with	with	with
McCain	mccain	McCain
,	,	,
then	then	then
voila	voila	voila
!	!	!

Democrats	democrat	Democrats
effectively	effect	effectively
control	control	control
the	the	the
Senate	senat	Senate
again	again	again
!	!	!
However	howev	However
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
far	far	far
-fetched	-fetch	-fetched
.	.	.

Campbell	campbel	Campbell
could	could	could
easily	easili	easily
win	win	win
the	the	the
Louisiana	louisiana	Louisiana
seat	seat	seat
but	but	but
getting	get	getting
Republican	republican	Republican
Senators	senat	Senators
to	to	to
change	chang	change
sides	side	side
,	,	,
and	and	and
either	either	either
vote	vote	vote
pretty	pretti	pretty
much	much	much
entirely	entir	entirely
Democratic	democrat	Democratic
or	or	or
actually	actual	actually
become	becom	become
Democrats	democrat	Democrats
,	,	,
is	is	is
considerably	consider	considerably
harder	harder	harder
in	in	in
today	today	today
s	s	s
partisan	partisan	partisan
environment	environ	environment
.	.	.

That	that	That
means	mean	mean
hoping	hope	hoping
and	and	and
praying	pray	praying
the	the	the
GOP	gop	GOP
Senators	senat	Senators
who	who	who
are	are	are
all	all	all
principled	principl	principled
right	right	right
now	now	now
stay	stay	stay
principled	principl	principled
enough	enough	enough
to	to	to
thwart	thwart	thwart
their	their	their
party	parti	party
and	and	and
Donald	donald	Donald
Trump	trump	Trump
if	if	if
and	and	and
when	when	when
it	it	it
comes	come	come
to	to	to
that	that	that
.	.	.
In	in	In
short	short	short
,	,	,
don	don	don
t	t	t
hold	hold	hold
your	your	your
breath	breath	breath
.	.	.

But	but	But
don	don	don
t	t	t
give	give	give
up	up	up
hope	hope	hope
,	,	,
either	either	either
.	.	.

We	we	We
didn	didn	didn
t	t	t
think	think	think
Trump	trump	Trump
could	could	could
win	win	win
,	,	,
and	and	and
he	he	he
did	did	did
,	,	,
and	and	and
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
Republicans	republican	Republicans
and	and	and
conservatives	conserv	conservative
who	who	who
are	are	are
just	just	just
as	as	a
unhappy	unhappi	unhappy
with	with	with
that	that	that
as	as	a
we	we	we
are	are	are
.	.	.

Since	sinc	Since
the	the	the
next	next	next
four	four	four
years	year	year
started	start	started
off	off	off
with	with	with
the	the	the
nearly	near	nearly
impossible	imposs	impossible
,	,	,
then	then	then
hoping	hope	hoping
for	for	for
more	more	more
impossibilities	imposs	impossibility
may	may	may
not	not	not
be	be	be
in	in	in
vain	vain	vain
.	.	.
If	if	If
you	you	you
would	would	would
like	like	like
to	to	to
help	help	help
Campbell	campbel	Campbell
win	win	win
his	his	his
runoff	runoff	runoff
election	elect	election
and	and	and
give	give	give
the	the	the
Democrats	democrat	Democrats
another	anoth	another
seat	seat	seat
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
you	you	you
can	can	can
donate	donat	donate
to	to	to
his	his	his
campaign	campaign	campaign
here	here	here
.	.	.

You	you	You
can	can	can
also	also	also
read	read	read
all	all	all
about	about	about
him	him	him
and	and	and
what	what	what
he	he	he
stands	stand	stand
for	for	for
here	here	here
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Alex	alex	Alex
Wong	wong	Wong
via	via	via
Getty	getti	Getty
Images	imag	Images

